"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"sp3_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"sp3_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"sp3_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_ix",NA,NA,NA,0.00685215657042022,NA,-0.00679267250931077,0.0204969856501512,"governorate_gaza","khan_yunis"
"sp3_ix",NA,NA,NA,0.00572559439203892,NA,-0.00575451045973278,0.0172056992438106,"governorate_gaza","deir_balah"
"sp3_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"sp3_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"sp3_ix",NA,NA,NA,0.0739837409846002,NA,-0.0674855216782426,0.215453003647443,"governorate_gaza","north_gaza"
"sp3_x",NA,NA,NA,0.0683560796315294,NA,0.019155818516821,0.117556340746238,"governorate_gaza","khan_yunis"
"sp3_x",NA,NA,NA,0.134139409831569,NA,0.0323139197601829,0.235964899902955,"governorate_gaza","deir_balah"
"sp3_x",NA,NA,NA,0.111349828659126,NA,-0.0651599418400543,0.287859599158307,"governorate_gaza","gaza"
"sp3_x",NA,NA,NA,0.096606408507213,NA,-0.0596756950101156,0.252888512024542,"governorate_gaza","rafah"
"sp3_x",NA,NA,NA,0.188654631577478,NA,-0.00994178361556453,0.38725104677052,"governorate_gaza","north_gaza"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"ep1",NA,NA,NA,0.756375602512659,NA,0.706510071887835,0.806241133137482,"governorate_gaza","khan_yunis"
"ep1",NA,NA,NA,0.818101279911201,NA,0.784311047460315,0.851891512362087,"governorate_gaza","deir_balah"
"ep1",NA,NA,NA,0.749241563998496,NA,0.664899194894013,0.833583933102979,"governorate_gaza","gaza"
"ep1",NA,NA,NA,0.766598139756101,NA,0.700931768172818,0.832264511339384,"governorate_gaza","rafah"
"ep1",NA,NA,NA,0.668177448038968,NA,0.611973550036503,0.724381346041433,"governorate_gaza","north_gaza"
"ep1_i",NA,NA,NA,0.566814711444826,NA,0.507309823623945,0.626319599265707,"governorate_gaza","khan_yunis"
"ep1_i",NA,NA,NA,0.724513351613915,NA,0.685195596584373,0.763831106643458,"governorate_gaza","deir_balah"
"ep1_i",NA,NA,NA,0.560831460871029,NA,0.465407621044873,0.656255300697185,"governorate_gaza","gaza"
"ep1_i",NA,NA,NA,0.488444241019744,NA,0.411355929797647,0.565532552241842,"governorate_gaza","rafah"
"ep1_i",NA,NA,NA,0.608302270705021,NA,0.550646289212035,0.665958252198007,"governorate_gaza","north_gaza"
"ep1_ii",NA,NA,NA,0.259884668355246,NA,0.207221962196582,0.312547374513909,"governorate_gaza","khan_yunis"
"ep1_ii",NA,NA,NA,0.168888763299623,NA,0.135240173065362,0.202537353533884,"governorate_gaza","deir_balah"
"ep1_ii",NA,NA,NA,0.200450531486158,NA,0.122977493596757,0.277923569375559,"governorate_gaza","gaza"
"ep1_ii",NA,NA,NA,0.289869401449366,NA,0.220966540781004,0.358772262117727,"governorate_gaza","rafah"
"ep1_ii",NA,NA,NA,0.0719376736866344,NA,0.0410583061162301,0.102817041257039,"governorate_gaza","north_gaza"
"ep1_iii",NA,NA,NA,0.0123893409285958,NA,-0.000136958336239756,0.0249156401934314,"governorate_gaza","khan_yunis"
"ep1_iii",NA,NA,NA,0.0067508660759389,NA,0.00248443313384178,0.011017299018036,"governorate_gaza","deir_balah"
"ep1_iii",NA,NA,NA,0.000218780099611884,NA,-0.000212492966497598,0.000650053165721366,"governorate_gaza","gaza"
"ep1_iii",NA,NA,NA,0.00218635834998124,NA,-0.00134113711743785,0.00571385381740033,"governorate_gaza","rafah"
"ep1_iii",NA,NA,NA,0.0102057719773004,NA,-0.00385761196026262,0.0242691559148634,"governorate_gaza","north_gaza"
"ep2",NA,NA,NA,0.697286963511198,NA,0.552209097661262,0.842364829361134,"governorate_gaza","khan_yunis"
"ep2",NA,NA,NA,0.761353315857626,NA,0.667699933172658,0.855006698542595,"governorate_gaza","deir_balah"
"ep2",NA,NA,NA,0.675121413708727,NA,0.523072433231179,0.827170394186275,"governorate_gaza","gaza"
"ep2",NA,NA,NA,0.571251441519967,NA,0.429094283790073,0.71340859924986,"governorate_gaza","rafah"
"ep2",NA,NA,NA,0.751955062692598,NA,0.670869652036301,0.833040473348895,"governorate_gaza","north_gaza"
"ep2_i",NA,NA,NA,0.0753454570007751,NA,0.0289881666059213,0.121702747395629,"governorate_gaza","khan_yunis"
"ep2_i",NA,NA,NA,0.0878377093242262,NA,0.0290499493083134,0.146625469340139,"governorate_gaza","deir_balah"
"ep2_i",NA,NA,NA,0.194505514024769,NA,0.0659942213687027,0.323016806680834,"governorate_gaza","gaza"
"ep2_i",NA,NA,NA,0.42616672975581,NA,0.284024015731636,0.568309443779983,"governorate_gaza","rafah"
"ep2_i",NA,NA,NA,0.0955169880841406,NA,0.0386222257480416,0.15241175042024,"governorate_gaza","north_gaza"
"ep2_ii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ii",NA,NA,NA,0.00735849378857802,NA,-0.00708834741395557,0.0218053349911116,"governorate_gaza","deir_balah"
"ep2_ii",NA,NA,NA,0.000275765467363463,NA,-0.000273894883684733,0.000825425818411658,"governorate_gaza","gaza"
"ep2_ii",NA,NA,NA,0.0027902121824037,NA,-0.00275259108165225,0.00833301544645964,"governorate_gaza","rafah"
"ep2_ii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_iii",NA,NA,NA,0.00735849378857802,NA,-0.00708834741395557,0.0218053349911116,"governorate_gaza","deir_balah"
"ep2_iii",NA,NA,NA,0.000551530934726925,NA,-0.000235877808674646,0.0013389396781285,"governorate_gaza","gaza"
"ep2_iii",NA,NA,NA,0.0027902121824037,NA,-0.00275259108165225,0.00833301544645964,"governorate_gaza","rafah"
"ep2_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iv",NA,NA,NA,0.145939068176378,NA,0.0352842543628769,0.25659388198988,"governorate_gaza","khan_yunis"
"ep2_iv",NA,NA,NA,0.0802486819474289,NA,0.0257663863594484,0.13473097753541,"governorate_gaza","deir_balah"
"ep2_iv",NA,NA,NA,0.0638628762776425,NA,-0.0160014804847972,0.143727233040082,"governorate_gaza","gaza"
"ep2_iv",NA,NA,NA,0.0948170484805623,NA,0.00957414083181077,0.180059956129314,"governorate_gaza","rafah"
"ep2_iv",NA,NA,NA,0.15283761204683,NA,0.0685952419990066,0.237079982094653,"governorate_gaza","north_gaza"
"ep2_v",NA,NA,NA,0.0144348091866246,NA,-0.00582272589685322,0.0346923442701024,"governorate_gaza","khan_yunis"
"ep2_v",NA,NA,NA,0.048083408575478,NA,-0.000886803003528717,0.0970536201544847,"governorate_gaza","deir_balah"
"ep2_v",NA,NA,NA,0.0330319292786971,NA,-0.0244823713071537,0.0905462298645479,"governorate_gaza","gaza"
"ep2_v",NA,NA,NA,0.025894438472476,NA,-0.0243614610929003,0.0761503380378522,"governorate_gaza","rafah"
"ep2_v",NA,NA,NA,0.000980966569339568,NA,-0.000396380213087109,0.00235831335176625,"governorate_gaza","north_gaza"
"ep2_vi",NA,NA,NA,0.0392261209930749,NA,-0.0272860968278007,0.105738338813951,"governorate_gaza","khan_yunis"
"ep2_vi",NA,NA,NA,0.00654699413711511,NA,-0.00631710255188855,0.0194110908261188,"governorate_gaza","deir_balah"
"ep2_vi",NA,NA,NA,0.000275765467363463,NA,-0.000273894883684733,0.000825425818411658,"governorate_gaza","gaza"
"ep2_vi",NA,NA,NA,0.0331825441157551,NA,-0.0175700833093849,0.0839351715408951,"governorate_gaza","rafah"
"ep2_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_vii",NA,NA,NA,0.00492623165709153,NA,-0.00483436970676095,0.014686833020944,"governorate_gaza","khan_yunis"
"ep2_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_vii",NA,NA,NA,0.060506429872373,NA,-0.0192571618664857,0.140270021611232,"governorate_gaza","gaza"
"ep2_vii",NA,NA,NA,0.0143192139330831,NA,-0.00291741101509048,0.0315558388812568,"governorate_gaza","rafah"
"ep2_vii",NA,NA,NA,0.0453231747382766,NA,0.009474919166304,0.0811714303102491,"governorate_gaza","north_gaza"
"ep2_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_viii",NA,NA,NA,0.0130939882742302,NA,-0.00508167923107501,0.0312696557795355,"governorate_gaza","deir_balah"
"ep2_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep2_viii",NA,NA,NA,0.00726379869563155,NA,-0.00457647326128763,0.0191040706525507,"governorate_gaza","rafah"
"ep2_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep2_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep2_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"ep2_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep2_x",NA,NA,NA,0.025051435728781,NA,-0.0109149000180653,0.0610177714756273,"governorate_gaza","north_gaza"
"ep2_xi",NA,NA,NA,0.0392261209930749,NA,-0.0272860968278007,0.105738338813951,"governorate_gaza","khan_yunis"
"ep2_xi",NA,NA,NA,0.014716987577156,NA,-0.00567824704019943,0.0351122221945115,"governorate_gaza","deir_balah"
"ep2_xi",NA,NA,NA,0.0296315082417329,NA,-0.0277170663285598,0.0869800828120256,"governorate_gaza","gaza"
"ep2_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"ep2_xi",NA,NA,NA,0.00915616398245593,NA,-0.0035963288640844,0.0219086568289963,"governorate_gaza","north_gaza"
"ep2_xii",NA,NA,NA,0.144449718263758,NA,0.0226909086764469,0.26620852785107,"governorate_gaza","khan_yunis"
"ep2_xii",NA,NA,NA,0.061313023082256,NA,0.00702073419216427,0.115605311972348,"governorate_gaza","deir_balah"
"ep2_xii",NA,NA,NA,0.155207029367,NA,0.0356711049572064,0.274742953776794,"governorate_gaza","gaza"
"ep2_xii",NA,NA,NA,0.106321743283594,NA,0.0194946355633664,0.193148851003822,"governorate_gaza","rafah"
"ep2_xii",NA,NA,NA,0.132455200197579,NA,0.0553972527849742,0.209513147610183,"governorate_gaza","north_gaza"
"ep2_xiii",NA,NA,NA,0.105947780260914,NA,0.0118199220096761,0.200075638512152,"governorate_gaza","khan_yunis"
"ep2_xiii",NA,NA,NA,0.0188334470031421,NA,-0.0146416617715068,0.052308555777791,"governorate_gaza","deir_balah"
"ep2_xiii",NA,NA,NA,0.0336180889658254,NA,-0.023896606762544,0.0911327846941947,"governorate_gaza","gaza"
"ep2_xiii",NA,NA,NA,0.123661468698327,NA,0.026619127892423,0.22070380950423,"governorate_gaza","rafah"
"ep2_xiii",NA,NA,NA,0.0260324022981206,NA,-0.00995219081551973,0.0620169954117609,"governorate_gaza","north_gaza"
"ep2_xiv",NA,NA,NA,0.355329310831238,NA,0.210708486572074,0.499950135090401,"governorate_gaza","khan_yunis"
"ep2_xiv",NA,NA,NA,0.16444084460111,NA,0.0908162344069161,0.238065454795305,"governorate_gaza","deir_balah"
"ep2_xiv",NA,NA,NA,0.160704361322994,NA,0.0411125354662549,0.280296187179733,"governorate_gaza","gaza"
"ep2_xiv",NA,NA,NA,0.287793587155688,NA,0.156750491126142,0.418836683185233,"governorate_gaza","rafah"
"ep2_xiv",NA,NA,NA,0.106517585847387,NA,0.0391613885072471,0.173873783187526,"governorate_gaza","north_gaza"
"l10_i",NA,NA,NA,0.572900020878417,NA,0.501009892166613,0.644790149590221,"governorate_gaza","khan_yunis"
"l10_i",NA,NA,NA,0.692998206982966,NA,0.64708933896974,0.738907074996193,"governorate_gaza","deir_balah"
"l10_i",NA,NA,NA,0.704794682599593,NA,0.58456230084255,0.825027064356636,"governorate_gaza","gaza"
"l10_i",NA,NA,NA,0.524103272810905,NA,0.425410410220636,0.622796135401174,"governorate_gaza","rafah"
"l10_i",NA,NA,NA,0.743101200366865,NA,0.673532451646218,0.812669949087513,"governorate_gaza","north_gaza"
"l10_ii",NA,NA,NA,0.156000045464503,NA,0.100758647442139,0.211241443486867,"governorate_gaza","khan_yunis"
"l10_ii",NA,NA,NA,0.0594994151674796,NA,0.0357744579240689,0.0832243724108903,"governorate_gaza","deir_balah"
"l10_ii",NA,NA,NA,0.0448099702214923,NA,-0.00999218142431491,0.0996121218672995,"governorate_gaza","gaza"
"l10_ii",NA,NA,NA,0.148580673355755,NA,0.0762290517944336,0.220932294917077,"governorate_gaza","rafah"
"l10_ii",NA,NA,NA,0.204527041356514,NA,0.146114051102791,0.262940031610237,"governorate_gaza","north_gaza"
"l10_iii",NA,NA,NA,0.0883285833558235,NA,0.0424222627598409,0.134234903951806,"governorate_gaza","khan_yunis"
"l10_iii",NA,NA,NA,0.0815828609537525,NA,0.054904737205742,0.108260984701763,"governorate_gaza","deir_balah"
"l10_iii",NA,NA,NA,0.0704536094993849,NA,0.00400597973518416,0.136901239263586,"governorate_gaza","gaza"
"l10_iii",NA,NA,NA,0.0467189742281007,NA,0.0145825341589847,0.0788554142972166,"governorate_gaza","rafah"
"l10_iii",NA,NA,NA,0.12500072348965,NA,0.0734657343884009,0.1765357125909,"governorate_gaza","north_gaza"
"l10_iv",NA,NA,NA,0.26046428178118,NA,0.201078640242741,0.31984992331962,"governorate_gaza","khan_yunis"
"l10_iv",NA,NA,NA,0.204597378071513,NA,0.165318029807765,0.243876726335261,"governorate_gaza","deir_balah"
"l10_iv",NA,NA,NA,0.242892779755451,NA,0.132184129781937,0.353601429728964,"governorate_gaza","gaza"
"l10_iv",NA,NA,NA,0.306413277973759,NA,0.21545001526335,0.397376540684168,"governorate_gaza","rafah"
"l10_iv",NA,NA,NA,0.370736878829261,NA,0.298820347518117,0.442653410140405,"governorate_gaza","north_gaza"
"l10_v",NA,NA,NA,0.0507766451604376,NA,0.0236764973686324,0.0778767929522429,"governorate_gaza","khan_yunis"
"l10_v",NA,NA,NA,0.0486100098044458,NA,0.0282455745532283,0.0689744450556633,"governorate_gaza","deir_balah"
"l10_v",NA,NA,NA,0.0443987359524443,NA,-0.0103924371914491,0.0991899090963378,"governorate_gaza","gaza"
"l10_v",NA,NA,NA,0.117373346023342,NA,0.0601690297914479,0.174577662255236,"governorate_gaza","rafah"
