"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"ep1","male_headed",NA,"male_headed",0.747214232795941,NA,0.69419285812707,0.800235607464812,"governorate_gaza","khan_yunis"
"ep1","male_headed",NA,"male_headed",0.822793988965066,NA,0.787442604347557,0.858145373582575,"governorate_gaza","deir_balah"
"ep1","male_headed",NA,"male_headed",0.743925544980408,NA,0.657501399629435,0.830349690331381,"governorate_gaza","gaza"
"ep1","male_headed",NA,"male_headed",0.764907420157942,NA,0.696715676475416,0.833099163840467,"governorate_gaza","rafah"
"ep1","male_headed",NA,"male_headed",0.662636898134051,NA,0.604246119937301,0.721027676330801,"governorate_gaza","north_gaza"
"ep1_i","male_headed",NA,"male_headed",0.563326954849769,NA,0.500933696183194,0.625720213516344,"governorate_gaza","khan_yunis"
"ep1_i","male_headed",NA,"male_headed",0.728936440367198,NA,0.687574027246509,0.770298853487888,"governorate_gaza","deir_balah"
"ep1_i","male_headed",NA,"male_headed",0.562656005730445,NA,0.465608905807493,0.659703105653396,"governorate_gaza","gaza"
"ep1_i","male_headed",NA,"male_headed",0.4881306307378,NA,0.408321783072828,0.567939478402773,"governorate_gaza","rafah"
"ep1_i","male_headed",NA,"male_headed",0.598897232450295,NA,0.539071447895857,0.658723017004734,"governorate_gaza","north_gaza"
"ep1_ii","male_headed",NA,"male_headed",0.248727357586238,NA,0.194213244700808,0.303241470471669,"governorate_gaza","khan_yunis"
"ep1_ii","male_headed",NA,"male_headed",0.166181370523302,NA,0.130858519219486,0.201504221827118,"governorate_gaza","deir_balah"
"ep1_ii","male_headed",NA,"male_headed",0.1935607712354,NA,0.115753460498515,0.271368081972286,"governorate_gaza","gaza"
"ep1_ii","male_headed",NA,"male_headed",0.289248019416565,NA,0.217716325683276,0.360779713149853,"governorate_gaza","rafah"
"ep1_ii","male_headed",NA,"male_headed",0.0765807046429152,NA,0.0437862440519447,0.109375165233886,"governorate_gaza","north_gaza"
"ep1_iii","male_headed",NA,"male_headed",0.0135734652447036,NA,-0.000144452792077679,0.0272913832814849,"governorate_gaza","khan_yunis"
"ep1_iii","male_headed",NA,"male_headed",0.00755951112268252,NA,0.00278091458402388,0.0123381076613412,"governorate_gaza","deir_balah"
"ep1_iii","male_headed",NA,"male_headed",0.000225151979415523,NA,-0.000218782231370484,0.00066908619020153,"governorate_gaza","gaza"
"ep1_iii","male_headed",NA,"male_headed",0.0023273929002585,NA,-0.00142880320371915,0.00608358900423616,"governorate_gaza","rafah"
"ep1_iii","male_headed",NA,"male_headed",0.0108644771146081,NA,-0.00410153165428484,0.025830485883501,"governorate_gaza","north_gaza"
"ep2","male_headed",NA,"male_headed",0.699214306938647,NA,0.544959303834441,0.853469310042852,"governorate_gaza","khan_yunis"
"ep2","male_headed",NA,"male_headed",0.780652806673648,NA,0.687498806630674,0.873806806716621,"governorate_gaza","deir_balah"
"ep2","male_headed",NA,"male_headed",0.672673508161783,NA,0.519196014417872,0.826151001905695,"governorate_gaza","gaza"
"ep2","male_headed",NA,"male_headed",0.560570997383569,NA,0.41494118461916,0.706200810147979,"governorate_gaza","rafah"
"ep2","male_headed",NA,"male_headed",0.753390650272818,NA,0.670176474760464,0.836604825785171,"governorate_gaza","north_gaza"
"ep2_i","male_headed",NA,"male_headed",0.0858989845621839,NA,0.032647434121413,0.139150535002955,"governorate_gaza","khan_yunis"
"ep2_i","male_headed",NA,"male_headed",0.0870018846745613,NA,0.0264141903348056,0.147589579014317,"governorate_gaza","deir_balah"
"ep2_i","male_headed",NA,"male_headed",0.191672109022668,NA,0.0620349018580161,0.32130931618732,"governorate_gaza","gaza"
"ep2_i","male_headed",NA,"male_headed",0.409845623603647,NA,0.265607891604637,0.554083355602657,"governorate_gaza","rafah"
"ep2_i","male_headed",NA,"male_headed",0.100454555834313,NA,0.0407207291909802,0.160188382477645,"governorate_gaza","north_gaza"
"ep2_ii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ii","male_headed",NA,"male_headed",0.00766135340663434,NA,-0.00738145542725265,0.0227041622405213,"governorate_gaza","deir_balah"
"ep2_ii","male_headed",NA,"male_headed",0.000278315797314461,NA,-0.000276698725809067,0.000833330320437988,"governorate_gaza","gaza"
"ep2_ii","male_headed",NA,"male_headed",0.00289869117844564,NA,-0.00286266670342057,0.00866004906031186,"governorate_gaza","rafah"
"ep2_ii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_iii","male_headed",NA,"male_headed",0.00766135340663434,NA,-0.00738145542725265,0.0227041622405213,"governorate_gaza","deir_balah"
"ep2_iii","male_headed",NA,"male_headed",0.000556631594628921,NA,-0.000238626107673056,0.0013518892969309,"governorate_gaza","gaza"
"ep2_iii","male_headed",NA,"male_headed",0.00289869117844564,NA,-0.00286266670342057,0.00866004906031186,"governorate_gaza","rafah"
"ep2_iii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iv","male_headed",NA,"male_headed",0.158846406120442,NA,0.0345435405832763,0.283149271657607,"governorate_gaza","khan_yunis"
"ep2_iv","male_headed",NA,"male_headed",0.0835515433566274,NA,0.0269035266535857,0.140199560059669,"governorate_gaza","deir_balah"
"ep2_iv","male_headed",NA,"male_headed",0.0644534919471277,NA,-0.0161678855883381,0.145074869482593,"governorate_gaza","gaza"
"ep2_iv","male_headed",NA,"male_headed",0.098503383982822,NA,0.0101022585370314,0.186904509428613,"governorate_gaza","rafah"
"ep2_iv","male_headed",NA,"male_headed",0.143407178986719,NA,0.0595623913111597,0.227251966662277,"governorate_gaza","north_gaza"
"ep2_v","male_headed",NA,"male_headed",0.0164566717203292,NA,-0.00667930957435194,0.0395926530150103,"governorate_gaza","khan_yunis"
"ep2_v","male_headed",NA,"male_headed",0.0500624172115414,NA,-0.000870634355609766,0.100995468778693,"governorate_gaza","deir_balah"
"ep2_v","male_headed",NA,"male_headed",0.0327099583059253,NA,-0.0253376584323665,0.0907575750442171,"governorate_gaza","gaza"
"ep2_v","male_headed",NA,"male_headed",0.0269011729087597,NA,-0.0252887571237152,0.0790911029412346,"governorate_gaza","rafah"
"ep2_v","male_headed",NA,"male_headed",0.00103167575724341,NA,-0.000417921030928767,0.0024812725454156,"governorate_gaza","north_gaza"
"ep2_vi","male_headed",NA,"male_headed",0.0391042244859692,NA,-0.0358854689291261,0.114093917901065,"governorate_gaza","khan_yunis"
"ep2_vi","male_headed",NA,"male_headed",0.00681645419249511,NA,-0.0065787675292397,0.0202116759142299,"governorate_gaza","deir_balah"
"ep2_vi","male_headed",NA,"male_headed",0.000278315797314461,NA,-0.000276698725809067,0.000833330320437988,"governorate_gaza","gaza"
"ep2_vi","male_headed",NA,"male_headed",0.0344726284665065,NA,-0.0182322761926763,0.0871775331256893,"governorate_gaza","rafah"
"ep2_vi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_vii","male_headed",NA,"male_headed",0.00561624169401339,NA,-0.00552813094647412,0.0167606143345009,"governorate_gaza","khan_yunis"
"ep2_vii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_vii","male_headed",NA,"male_headed",0.0604385481531349,NA,-0.0200735650312507,0.140950661337521,"governorate_gaza","gaza"
"ep2_vii","male_headed",NA,"male_headed",0.0148759221151228,NA,-0.00304601034022709,0.0327978545704726,"governorate_gaza","rafah"
"ep2_vii","male_headed",NA,"male_headed",0.0476660694464514,NA,0.00997461338384987,0.0853575255090529,"governorate_gaza","north_gaza"
"ep2_viii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_viii","male_headed",NA,"male_headed",0.0136329083849902,NA,-0.00529274114644231,0.0325585579164227,"governorate_gaza","deir_balah"
"ep2_viii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_viii","male_headed",NA,"male_headed",0.00754620359477227,NA,-0.00476142966976217,0.0198538368593067,"governorate_gaza","rafah"
"ep2_viii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_x","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_x","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_x","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_x","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_x","male_headed",NA,"male_headed",0.0263464217164148,NA,-0.0114569027694786,0.0641497462023081,"governorate_gaza","north_gaza"
"ep2_xi","male_headed",NA,"male_headed",0.0447204661799826,NA,-0.0308782309963055,0.120319163356271,"governorate_gaza","khan_yunis"
"ep2_xi","male_headed",NA,"male_headed",0.0153227068132687,NA,-0.00591266379250918,0.0365580774190465,"governorate_gaza","deir_balah"
"ep2_xi","male_headed",NA,"male_headed",0.0299055459001992,NA,-0.0279862525967988,0.0877973443971971,"governorate_gaza","gaza"
"ep2_xi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_xi","male_headed",NA,"male_headed",0.00481473717111721,NA,-0.00466131982104184,0.0142907941632763,"governorate_gaza","north_gaza"
"ep2_xii","male_headed",NA,"male_headed",0.164682578261125,NA,0.0280473312462886,0.301317825275962,"governorate_gaza","khan_yunis"
"ep2_xii","male_headed",NA,"male_headed",0.0638365339101639,NA,0.00738634820703944,0.120286719613288,"governorate_gaza","deir_balah"
"ep2_xii","male_headed",NA,"male_headed",0.156014956274483,NA,0.035357610313055,0.276672302235911,"governorate_gaza","gaza"
"ep2_xii","male_headed",NA,"male_headed",0.110455362956525,NA,0.0204173105300988,0.20049341538295,"governorate_gaza","rafah"
"ep2_xii","male_headed",NA,"male_headed",0.139302218073206,NA,0.0586100571228052,0.219994379023606,"governorate_gaza","north_gaza"
"ep2_xiii","male_headed",NA,"male_headed",0.120787730319776,NA,0.0143621055331603,0.227213355106391,"governorate_gaza","khan_yunis"
"ep2_xiii","male_headed",NA,"male_headed",0.0196085907662461,NA,-0.0152322415962951,0.0544494231287873,"governorate_gaza","deir_balah"
"ep2_xiii","male_headed",NA,"male_headed",0.0317520392057977,NA,-0.0261591988325351,0.0896632772441304,"governorate_gaza","gaza"
"ep2_xiii","male_headed",NA,"male_headed",0.10156805630974,NA,0.0122979151385461,0.190838197480935,"governorate_gaza","rafah"
"ep2_xiii","male_headed",NA,"male_headed",0.0268622595950365,NA,-0.0109504165354585,0.0646749357255314,"governorate_gaza","north_gaza"
"ep2_xiv","male_headed",NA,"male_headed",0.335962046808212,NA,0.181929191905833,0.48999490171059,"governorate_gaza","khan_yunis"
"ep2_xiv","male_headed",NA,"male_headed",0.17120887251819,NA,0.0947844605699027,0.247633284466476,"governorate_gaza","deir_balah"
"ep2_xiv","male_headed",NA,"male_headed",0.157836672818021,NA,0.0372137879365735,0.278459557699469,"governorate_gaza","gaza"
"ep2_xiv","male_headed",NA,"male_headed",0.292993926992915,NA,0.158040707301131,0.427947146684699,"governorate_gaza","rafah"
"ep2_xiv","male_headed",NA,"male_headed",0.112023808428892,NA,0.0413971830010177,0.182650433856766,"governorate_gaza","north_gaza"
"l10_i","male_headed",NA,"male_headed",0.571906333915883,NA,0.494600111287786,0.64921255654398,"governorate_gaza","khan_yunis"
"l10_i","male_headed",NA,"male_headed",0.706848986134239,NA,0.657132567211968,0.75656540505651,"governorate_gaza","deir_balah"
"l10_i","male_headed",NA,"male_headed",0.726169279607104,NA,0.604122509917065,0.848216049297142,"governorate_gaza","gaza"
"l10_i","male_headed",NA,"male_headed",0.519269251473147,NA,0.41470403068425,0.623834472262043,"governorate_gaza","rafah"
"l10_i","male_headed",NA,"male_headed",0.756367095197744,NA,0.683653812342451,0.829080378053038,"governorate_gaza","north_gaza"
"l10_ii","male_headed",NA,"male_headed",0.144550630262045,NA,0.0871647382761046,0.201936522247985,"governorate_gaza","khan_yunis"
"l10_ii","male_headed",NA,"male_headed",0.0712000436017579,NA,0.0430106055473422,0.0993894816561736,"governorate_gaza","deir_balah"
"l10_ii","male_headed",NA,"male_headed",0.0484927727328684,NA,-0.0107253918774158,0.107710937343153,"governorate_gaza","gaza"
"l10_ii","male_headed",NA,"male_headed",0.15915624572716,NA,0.0802642358254153,0.238048255628905,"governorate_gaza","rafah"
"l10_ii","male_headed",NA,"male_headed",0.202212593978419,NA,0.140104086950695,0.264321101006142,"governorate_gaza","north_gaza"
"l10_iii","male_headed",NA,"male_headed",0.08973271997279,NA,0.0385118841379536,0.140953555807626,"governorate_gaza","khan_yunis"
"l10_iii","male_headed",NA,"male_headed",0.089781552669362,NA,0.0593261492836531,0.120236956055071,"governorate_gaza","deir_balah"
"l10_iii","male_headed",NA,"male_headed",0.0508104075345291,NA,-0.00848653649803241,0.110107351567091,"governorate_gaza","gaza"
"l10_iii","male_headed",NA,"male_headed",0.0445585551268919,NA,0.0105396828532184,0.0785774274005654,"governorate_gaza","rafah"
"l10_iii","male_headed",NA,"male_headed",0.118573816186234,NA,0.0646140586732756,0.172533573699192,"governorate_gaza","north_gaza"
"l10_iv","male_headed",NA,"male_headed",0.251255716198235,NA,0.188850899666364,0.313660532730106,"governorate_gaza","khan_yunis"
"l10_iv","male_headed",NA,"male_headed",0.213066605413063,NA,0.169221860064783,0.256911350761342,"governorate_gaza","deir_balah"
"l10_iv","male_headed",NA,"male_headed",0.233332859590362,NA,0.119135100408376,0.347530618772349,"governorate_gaza","gaza"
"l10_iv","male_headed",NA,"male_headed",0.327613132867975,NA,0.229411704660284,0.425814561075666,"governorate_gaza","rafah"
"l10_iv","male_headed",NA,"male_headed",0.350454039885058,NA,0.27555622331225,0.425351856457866,"governorate_gaza","north_gaza"
"l10_v","male_headed",NA,"male_headed",0.0539294626158154,NA,0.023744104007435,0.0841148212241958,"governorate_gaza","khan_yunis"
"l10_v","male_headed",NA,"male_headed",0.0499090232412488,NA,0.0275214677309269,0.0722965787515706,"governorate_gaza","deir_balah"
"l10_v","male_headed",NA,"male_headed",0.0455458075572543,NA,-0.0135790931634762,0.104670708277985,"governorate_gaza","gaza"
"l10_v","male_headed",NA,"male_headed",0.11718258235205,NA,0.0555281410573401,0.17883702364676,"governorate_gaza","rafah"
"l10_v","male_headed",NA,"male_headed",0.0609392073290778,NA,0.0240426268998937,0.0978357877582619,"governorate_gaza","north_gaza"
"l10_vi","male_headed",NA,"male_headed",0.432452693464416,NA,0.356620226051367,0.508285160877464,"governorate_gaza","khan_yunis"
"l10_vi","male_headed",NA,"male_headed",0.351407239463391,NA,0.301481660200078,0.401332818726704,"governorate_gaza","deir_balah"
"l10_vi","male_headed",NA,"male_headed",0.124964062010034,NA,0.0348286991042692,0.215099424915798,"governorate_gaza","gaza"
"l10_vi","male_headed",NA,"male_headed",0.289782770407568,NA,0.194930324364533,0.384635216450603,"governorate_gaza","rafah"
"l10_vi","male_headed",NA,"male_headed",0.194617349650583,NA,0.125574798387856,0.26365990091331,"governorate_gaza","north_gaza"
"l10_vii","male_headed",NA,"male_headed",0.0744063075704124,NA,0.0318122468610335,0.117000368279791,"governorate_gaza","khan_yunis"
