"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"l10_i","in_camp_refugee",NA,"in_camp_refugee",0.779467152479921,NA,0.727885567422501,0.831048737537342,"governorate_gaza","deir_balah"
"l10_i","in_camp_refugee",NA,"in_camp_refugee",0.703703703703704,NA,0.580770786935474,0.826636620471933,"governorate_gaza","gaza"
"l10_i","in_camp_refugee",NA,"in_camp_refugee",0.754098360655738,NA,0.645138340178757,0.863058381132719,"governorate_gaza","rafah"
"l10_i","in_camp_refugee",NA,"in_camp_refugee",0.938461538461538,NA,0.879585353557528,0.997337723365549,"governorate_gaza","north_gaza"
"l10_ii","in_camp_refugee",NA,"in_camp_refugee",0.271428571428571,NA,0.166501538046434,0.376355604810709,"governorate_gaza","khan_yunis"
"l10_ii","in_camp_refugee",NA,"in_camp_refugee",0.0519894654064452,NA,0.0224453012501899,0.0815336295627006,"governorate_gaza","deir_balah"
"l10_ii","in_camp_refugee",NA,"in_camp_refugee",0.0185185185185185,NA,-0.0177771108248158,0.0548141478618529,"governorate_gaza","gaza"
"l10_ii","in_camp_refugee",NA,"in_camp_refugee",0.0655737704918033,NA,0.00293978399821559,0.128207756985391,"governorate_gaza","rafah"
"l10_ii","in_camp_refugee",NA,"in_camp_refugee",0.553846153846154,NA,0.432060818390813,0.675631489301495,"governorate_gaza","north_gaza"
"l10_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l10_iii","in_camp_refugee",NA,"in_camp_refugee",0.0769527038067892,NA,0.0438529750490932,0.110052432564485,"governorate_gaza","deir_balah"
"l10_iii","in_camp_refugee",NA,"in_camp_refugee",0.0740740740740741,NA,0.0035672107809939,0.144580937367154,"governorate_gaza","gaza"
"l10_iii","in_camp_refugee",NA,"in_camp_refugee",0.0983606557377049,NA,0.0230078199854673,0.173713491489943,"governorate_gaza","rafah"
"l10_iii","in_camp_refugee",NA,"in_camp_refugee",0.0153846153846154,NA,-0.0147686766852316,0.0455379074544623,"governorate_gaza","north_gaza"
"l10_iv","in_camp_refugee",NA,"in_camp_refugee",0.342857142857143,NA,0.230859200883425,0.45485508483086,"governorate_gaza","khan_yunis"
"l10_iv","in_camp_refugee",NA,"in_camp_refugee",0.209727571445093,NA,0.157783791832378,0.261671351057809,"governorate_gaza","deir_balah"
"l10_iv","in_camp_refugee",NA,"in_camp_refugee",0.407407407407407,NA,0.275124806301176,0.539690008513639,"governorate_gaza","gaza"
"l10_iv","in_camp_refugee",NA,"in_camp_refugee",0.245901639344262,NA,0.136941618867281,0.354861659821243,"governorate_gaza","rafah"
"l10_iv","in_camp_refugee",NA,"in_camp_refugee",0.692307692307692,NA,0.579232847045766,0.805382537569618,"governorate_gaza","north_gaza"
"l10_v","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l10_v","in_camp_refugee",NA,"in_camp_refugee",0.0594357883363026,NA,0.0258523904077086,0.0930191862648966,"governorate_gaza","deir_balah"
"l10_v","in_camp_refugee",NA,"in_camp_refugee",0.0185185185185185,NA,-0.0177771108248158,0.0548141478618529,"governorate_gaza","gaza"
"l10_v","in_camp_refugee",NA,"in_camp_refugee",0.229508196721311,NA,0.123104779067374,0.335911614375249,"governorate_gaza","rafah"
"l10_v","in_camp_refugee",NA,"in_camp_refugee",0.0307692307692308,NA,-0.0115395022340299,0.0730779637724914,"governorate_gaza","north_gaza"
"l10_vi","in_camp_refugee",NA,"in_camp_refugee",0.485714285714286,NA,0.367786480853803,0.603642090574768,"governorate_gaza","khan_yunis"
"l10_vi","in_camp_refugee",NA,"in_camp_refugee",0.354133444021645,NA,0.29180626692862,0.41646062111467,"governorate_gaza","deir_balah"
"l10_vi","in_camp_refugee",NA,"in_camp_refugee",0.185185185185185,NA,0.0806066066083848,0.289763763761986,"governorate_gaza","gaza"
"l10_vi","in_camp_refugee",NA,"in_camp_refugee",0.377049180327869,NA,0.254418723212589,0.499679637443149,"governorate_gaza","rafah"
"l10_vi","in_camp_refugee",NA,"in_camp_refugee",0.0153846153846154,NA,-0.0147686766852316,0.0455379074544623,"governorate_gaza","north_gaza"
"l10_vii","in_camp_refugee",NA,"in_camp_refugee",0.0571428571428571,NA,0.00237478308231852,0.111910931203396,"governorate_gaza","khan_yunis"
"l10_vii","in_camp_refugee",NA,"in_camp_refugee",0.0430348735807612,NA,0.0169199525869511,0.0691497945745712,"governorate_gaza","deir_balah"
"l10_vii","in_camp_refugee",NA,"in_camp_refugee",0.111111111111111,NA,0.0265028751594149,0.195719347062807,"governorate_gaza","gaza"
"l10_vii","in_camp_refugee",NA,"in_camp_refugee",0.0163934426229508,NA,-0.0157371145006566,0.0485239997465583,"governorate_gaza","rafah"
"l10_vii","in_camp_refugee",NA,"in_camp_refugee",0.0153846153846154,NA,-0.0147686766852316,0.0455379074544623,"governorate_gaza","north_gaza"
"l10_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"l10_viii","in_camp_refugee",NA,"in_camp_refugee",0.00257058397474743,NA,-0.00100520703297117,0.00614637498246603,"governorate_gaza","deir_balah"
"l10_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"l10_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"l10_viii","in_camp_refugee",NA,"in_camp_refugee",0.0307692307692308,NA,-0.0115395022340299,0.0730779637724914,"governorate_gaza","north_gaza"
"lp1","in_camp_refugee",NA,"in_camp_refugee",0.0111111111111111,NA,-0.0106662664948895,0.0328884887171117,"governorate_gaza","khan_yunis"
"lp1","in_camp_refugee",NA,"in_camp_refugee",0.0579184031789174,NA,0.0318029466347141,0.0840338597231207,"governorate_gaza","deir_balah"
"lp1","in_camp_refugee",NA,"in_camp_refugee",0.0777777777777778,NA,0.0221363014623255,0.13341925409323,"governorate_gaza","gaza"
"lp1","in_camp_refugee",NA,"in_camp_refugee",0.058252427184466,NA,0.0127984098999794,0.103706444468953,"governorate_gaza","rafah"
"lp1","in_camp_refugee",NA,"in_camp_refugee",0.0485436893203883,NA,0.00683670195438286,0.0902506766863938,"governorate_gaza","north_gaza"
"l12","in_camp_refugee",NA,"in_camp_refugee",0.298387096774194,NA,0.217526984785716,0.379247208762671,"governorate_gaza","khan_yunis"
"l12","in_camp_refugee",NA,"in_camp_refugee",0.260279650301784,NA,0.218029114598388,0.30253018600518,"governorate_gaza","deir_balah"
"l12","in_camp_refugee",NA,"in_camp_refugee",0.213114754098361,NA,0.140149203216777,0.286080304979944,"governorate_gaza","gaza"
"l12","in_camp_refugee",NA,"in_camp_refugee",0.21875,NA,0.146852253812048,0.290647746187952,"governorate_gaza","rafah"
"l12","in_camp_refugee",NA,"in_camp_refugee",0.345864661654135,NA,0.264722228464386,0.427007094843884,"governorate_gaza","north_gaza"
"l12b","in_camp_refugee",NA,"in_camp_refugee",0.282258064516129,NA,0.202714898016523,0.361801231015735,"governorate_gaza","khan_yunis"
"l12b","in_camp_refugee",NA,"in_camp_refugee",0.16150813404228,NA,0.126020997524612,0.196995270559947,"governorate_gaza","deir_balah"
"l12b","in_camp_refugee",NA,"in_camp_refugee",0.139344262295082,NA,0.0776400680651086,0.201048456525055,"governorate_gaza","gaza"
"l12b","in_camp_refugee",NA,"in_camp_refugee",0.09375,NA,0.0430560796036826,0.144443920396317,"governorate_gaza","rafah"
"l12b","in_camp_refugee",NA,"in_camp_refugee",0.300751879699248,NA,0.222520506340554,0.378983253057942,"governorate_gaza","north_gaza"
"l13","in_camp_refugee",NA,"in_camp_refugee",0.00806451612903226,NA,-0.00774164503661331,0.0238706772946778,"governorate_gaza","khan_yunis"
"l13","in_camp_refugee",NA,"in_camp_refugee",0.223915172123529,NA,0.184189004066694,0.263641340180365,"governorate_gaza","deir_balah"
"l13","in_camp_refugee",NA,"in_camp_refugee",0.0327868852459016,NA,0.00105714078283643,0.0645166297089668,"governorate_gaza","gaza"
"l13","in_camp_refugee",NA,"in_camp_refugee",0.109375,NA,0.055093392001184,0.163656607998816,"governorate_gaza","rafah"
"l13","in_camp_refugee",NA,"in_camp_refugee",0.571428571428572,NA,0.487006946242477,0.655850196614666,"governorate_gaza","north_gaza"
"l14","in_camp_refugee",NA,"in_camp_refugee",0.766129032258065,NA,0.691323339062566,0.840934725453563,"governorate_gaza","khan_yunis"
"l14","in_camp_refugee",NA,"in_camp_refugee",0.845886904246994,NA,0.812412324062605,0.879361484431382,"governorate_gaza","deir_balah"
"l14","in_camp_refugee",NA,"in_camp_refugee",0.909836065573771,NA,0.858802794381175,0.960869336766366,"governorate_gaza","gaza"
"l14","in_camp_refugee",NA,"in_camp_refugee",0.8515625,NA,0.789728646832231,0.913396353167769,"governorate_gaza","rafah"
"l14","in_camp_refugee",NA,"in_camp_refugee",0.796992481203008,NA,0.72837349471745,0.865611467688565,"governorate_gaza","north_gaza"
"l14_i","in_camp_refugee",NA,"in_camp_refugee",0.588709677419355,NA,0.501749509790469,0.675669845048241,"governorate_gaza","khan_yunis"
"l14_i","in_camp_refugee",NA,"in_camp_refugee",0.650244476819006,NA,0.605162198233979,0.695326755404032,"governorate_gaza","deir_balah"
"l14_i","in_camp_refugee",NA,"in_camp_refugee",0.60655737704918,NA,0.519514737239329,0.693600016859032,"governorate_gaza","gaza"
"l14_i","in_camp_refugee",NA,"in_camp_refugee",0.5390625,NA,0.452368945026545,0.625756054973455,"governorate_gaza","rafah"
"l14_i","in_camp_refugee",NA,"in_camp_refugee",0.56390977443609,NA,0.479312939877461,0.64850660899472,"governorate_gaza","north_gaza"
"l14_ii","in_camp_refugee",NA,"in_camp_refugee",0.306451612903226,NA,0.224978394188288,0.387924831618164,"governorate_gaza","khan_yunis"
"l14_ii","in_camp_refugee",NA,"in_camp_refugee",0.353382972960584,NA,0.307414407083626,0.399351538837542,"governorate_gaza","deir_balah"
"l14_ii","in_camp_refugee",NA,"in_camp_refugee",0.30327868852459,NA,0.221374539939011,0.385182837110169,"governorate_gaza","gaza"
"l14_ii","in_camp_refugee",NA,"in_camp_refugee",0.4453125,NA,0.358874867518429,0.531750132481571,"governorate_gaza","rafah"
"l14_ii","in_camp_refugee",NA,"in_camp_refugee",0.263157894736842,NA,0.1880377277835,0.338278061690185,"governorate_gaza","north_gaza"
"l14_iii","in_camp_refugee",NA,"in_camp_refugee",0.564516129032258,NA,0.476892799807604,0.652139458256912,"governorate_gaza","khan_yunis"
"l14_iii","in_camp_refugee",NA,"in_camp_refugee",0.630968796407883,NA,0.585200556082303,0.676737036733463,"governorate_gaza","deir_balah"
"l14_iii","in_camp_refugee",NA,"in_camp_refugee",0.672131147540984,NA,0.588487589802949,0.755774705279018,"governorate_gaza","gaza"
"l14_iii","in_camp_refugee",NA,"in_camp_refugee",0.71875,NA,0.640554560500909,0.796945439499091,"governorate_gaza","rafah"
"l14_iii","in_camp_refugee",NA,"in_camp_refugee",0.639097744360902,NA,0.557168383670364,0.721027105051441,"governorate_gaza","north_gaza"
"l14_iv","in_camp_refugee",NA,"in_camp_refugee",0.370967741935484,NA,0.285598766873275,0.456336716997693,"governorate_gaza","khan_yunis"
"l14_iv","in_camp_refugee",NA,"in_camp_refugee",0.461754388843918,NA,0.414217032101453,0.509291745586383,"governorate_gaza","deir_balah"
"l14_iv","in_camp_refugee",NA,"in_camp_refugee",0.360655737704918,NA,0.275096045260124,0.446215430149712,"governorate_gaza","gaza"
"l14_iv","in_camp_refugee",NA,"in_camp_refugee",0.4921875,NA,0.405238775806647,0.579136224193353,"governorate_gaza","rafah"
"l14_iv","in_camp_refugee",NA,"in_camp_refugee",0.488721804511278,NA,0.403447022257532,0.573996586765024,"governorate_gaza","north_gaza"
"l14_v","in_camp_refugee",NA,"in_camp_refugee",0.435483870967742,NA,0.347860541743088,0.523107200192396,"governorate_gaza","khan_yunis"
"l14_v","in_camp_refugee",NA,"in_camp_refugee",0.465166987346019,NA,0.417485836339311,0.512848138352726,"governorate_gaza","deir_balah"
"l14_v","in_camp_refugee",NA,"in_camp_refugee",0.622950819672131,NA,0.536597052736625,0.709304586607637,"governorate_gaza","gaza"
"l14_v","in_camp_refugee",NA,"in_camp_refugee",0.484375,NA,0.39745813099152,0.57129186900848,"governorate_gaza","rafah"
"l14_v","in_camp_refugee",NA,"in_camp_refugee",0.451127819548872,NA,0.366239772994575,0.536015866103169,"governorate_gaza","north_gaza"
"l14_vi","in_camp_refugee",NA,"in_camp_refugee",0.57258064516129,NA,0.485154574558929,0.660006715763651,"governorate_gaza","khan_yunis"
"l14_vi","in_camp_refugee",NA,"in_camp_refugee",0.595646155571728,NA,0.549173619434582,0.642118691708873,"governorate_gaza","deir_balah"
"l14_vi","in_camp_refugee",NA,"in_camp_refugee",0.622950819672131,NA,0.536597052736625,0.709304586607637,"governorate_gaza","gaza"
"l14_vi","in_camp_refugee",NA,"in_camp_refugee",0.5546875,NA,0.468249867518429,0.641125132481571,"governorate_gaza","rafah"
"l14_vi","in_camp_refugee",NA,"in_camp_refugee",0.503759398496241,NA,0.418465325487299,0.589053471505182,"governorate_gaza","north_gaza"
"p2a","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"p2a","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"p2a","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"p2a","in_camp_refugee",NA,"in_camp_refugee",0.0078125,NA,-0.00749971862921916,0.0231247186292192,"governorate_gaza","rafah"
"p2a","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"p2b","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"p2b","in_camp_refugee",NA,"in_camp_refugee",0.00292076626813425,NA,-0.00279956746192902,0.00864109999819752,"governorate_gaza","deir_balah"
"p2b","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"p2b","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"p2b","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"p3","in_camp_refugee",NA,"in_camp_refugee",0.032258064516129,NA,0.00103363813068607,0.063482490901572,"governorate_gaza","khan_yunis"
"p3","in_camp_refugee",NA,"in_camp_refugee",0.130790471398547,NA,0.0979188758703287,0.163662066926766,"governorate_gaza","deir_balah"
"p3","in_camp_refugee",NA,"in_camp_refugee",0.0573770491803279,NA,0.0159395520787714,0.0988145462818844,"governorate_gaza","gaza"
"p3","in_camp_refugee",NA,"in_camp_refugee",0.265625,NA,0.188811129976241,0.342438870023759,"governorate_gaza","rafah"
"p3","in_camp_refugee",NA,"in_camp_refugee",0.037593984962406,NA,0.00514512288825136,0.0700428470365607,"governorate_gaza","north_gaza"
"p4","in_camp_refugee",NA,"in_camp_refugee",0.0483870967741935,NA,0.0104651626914963,0.0863090308568908,"governorate_gaza","khan_yunis"
"p4","in_camp_refugee",NA,"in_camp_refugee",0.192105600002615,NA,0.154329828047622,0.229881371957608,"governorate_gaza","deir_balah"
"p4","in_camp_refugee",NA,"in_camp_refugee",0.114754098360656,NA,0.0579641503933427,0.171544046327969,"governorate_gaza","gaza"
"p4","in_camp_refugee",NA,"in_camp_refugee",0.625,NA,0.540801981100411,0.709198018899589,"governorate_gaza","rafah"
"p4","in_camp_refugee",NA,"in_camp_refugee",0.263157894736842,NA,0.1880377277835,0.338278061690185,"governorate_gaza","north_gaza"
"p5","in_camp_refugee",NA,"in_camp_refugee",0.0483870967741935,NA,0.0104651626914963,0.0863090308568908,"governorate_gaza","khan_yunis"
"p5","in_camp_refugee",NA,"in_camp_refugee",0.198311374061146,NA,0.15985653417199,0.236766213950303,"governorate_gaza","deir_balah"
"p5","in_camp_refugee",NA,"in_camp_refugee",0.0737704918032787,NA,0.0271951499030495,0.120345833703508,"governorate_gaza","gaza"
"p5","in_camp_refugee",NA,"in_camp_refugee",0.5859375,NA,0.50027222223666,0.67160277776334,"governorate_gaza","rafah"
"p5","in_camp_refugee",NA,"in_camp_refugee",0.18796992481203,NA,0.121321273349324,0.254618576274736,"governorate_gaza","north_gaza"
"p6","in_camp_refugee",NA,"in_camp_refugee",0.461538461538462,NA,0.179480241516724,0.743596681560199,"governorate_gaza","khan_yunis"
"p6","in_camp_refugee",NA,"in_camp_refugee",0.279746649656101,NA,0.117198037388787,0.442295261923416,"governorate_gaza","deir_balah"
"p6","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"p6","in_camp_refugee",NA,"in_camp_refugee",0.545454545454545,NA,0.236840254342862,0.854068836566229,"governorate_gaza","rafah"
"p6","in_camp_refugee",NA,"in_camp_refugee",0.142857142857143,NA,-0.0105023551757563,0.296216640890042,"governorate_gaza","north_gaza"
"p7","in_camp_refugee",NA,"in_camp_refugee",0.0161290322580645,NA,-0.00613320276545631,0.0383912672815853,"governorate_gaza","khan_yunis"
"p7","in_camp_refugee",NA,"in_camp_refugee",0.155310257080772,NA,0.120987216250934,0.18963329791061,"governorate_gaza","deir_balah"
"p7","in_camp_refugee",NA,"in_camp_refugee",0.0983606557377049,NA,0.0452987870180832,0.151422524457327,"governorate_gaza","gaza"
"p7","in_camp_refugee",NA,"in_camp_refugee",0.6015625,NA,0.516416017486408,0.686708982513592,"governorate_gaza","rafah"
"p7","in_camp_refugee",NA,"in_camp_refugee",0.142857142857143,NA,0.0831620392092663,0.202552246505019,"governorate_gaza","north_gaza"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p8","in_camp_refugee",NA,"in_camp_refugee",0.193548387096774,NA,0.123728447140485,0.263368327053063,"governorate_gaza","khan_yunis"
"p8","in_camp_refugee",NA,"in_camp_refugee",0.218169428525794,NA,0.17798107922188,0.258357777829707,"governorate_gaza","deir_balah"
"p8","in_camp_refugee",NA,"in_camp_refugee",0.10655737704918,NA,0.0515804450456323,0.161534309052728,"governorate_gaza","gaza"
"p8","in_camp_refugee",NA,"in_camp_refugee",0.4140625,NA,0.328397222236661,0.499727777763339,"governorate_gaza","rafah"
"p8","in_camp_refugee",NA,"in_camp_refugee",0.105263157894737,NA,0.0529095057605209,0.157616810028953,"governorate_gaza","north_gaza"
"p9","in_camp_refugee",NA,"in_camp_refugee",0.491935483870968,NA,0.403584977619906,0.58028599012203,"governorate_gaza","khan_yunis"
"p9","in_camp_refugee",NA,"in_camp_refugee",0.695698708010569,NA,0.651638252899315,0.739759163121822,"governorate_gaza","deir_balah"
"p9","in_camp_refugee",NA,"in_camp_refugee",0.483606557377049,NA,0.394565182814041,0.572647931940057,"governorate_gaza","gaza"
"p9","in_camp_refugee",NA,"in_camp_refugee",0.796875,NA,0.726903204087244,0.866846795912756,"governorate_gaza","rafah"
"p9","in_camp_refugee",NA,"in_camp_refugee",0.706766917293233,NA,0.629105427977412,0.784428406609055,"governorate_gaza","north_gaza"
"sp6_i","in_camp_refugee",NA,"in_camp_refugee",0.491935483870968,NA,0.403584977619906,0.58028599012203,"governorate_gaza","khan_yunis"
"sp6_i","in_camp_refugee",NA,"in_camp_refugee",0.687233881541088,NA,0.642834534233305,0.731633228848872,"governorate_gaza","deir_balah"
"sp6_i","in_camp_refugee",NA,"in_camp_refugee",0.450819672131148,NA,0.362162408820588,0.539476935441707,"governorate_gaza","gaza"
"sp6_i","in_camp_refugee",NA,"in_camp_refugee",0.78125,NA,0.709352253812048,0.853147746187952,"governorate_gaza","rafah"
"sp6_i","in_camp_refugee",NA,"in_camp_refugee",0.616541353383459,NA,0.533594197635119,0.699488509131799,"governorate_gaza","north_gaza"
"sp6_ii","in_camp_refugee",NA,"in_camp_refugee",0.0725806451612903,NA,0.0267301505436281,0.118431139778953,"governorate_gaza","khan_yunis"
"sp6_ii","in_camp_refugee",NA,"in_camp_refugee",0.231808564976594,NA,0.192512392868115,0.271104737085072,"governorate_gaza","deir_balah"
"sp6_ii","in_camp_refugee",NA,"in_camp_refugee",0.188524590163934,NA,0.118833526904491,0.258215653423377,"governorate_gaza","gaza"
"sp6_ii","in_camp_refugee",NA,"in_camp_refugee",0.234375,NA,0.160701733462859,0.308048266537141,"governorate_gaza","rafah"
"sp6_ii","in_camp_refugee",NA,"in_camp_refugee",0.466165413533835,NA,0.381064444854594,0.551266382213075,"governorate_gaza","north_gaza"
"sp6_iii","in_camp_refugee",NA,"in_camp_refugee",0.770491803278689,NA,0.664088385624751,0.876895220932626,"governorate_gaza","khan_yunis"
"sp6_iii","in_camp_refugee",NA,"in_camp_refugee",0.614705666216559,NA,0.55869379730027,0.670717535132848,"governorate_gaza","deir_balah"
"sp6_iii","in_camp_refugee",NA,"in_camp_refugee",0.711864406779661,NA,0.595309331694038,0.828419481865284,"governorate_gaza","gaza"
"sp6_iii","in_camp_refugee",NA,"in_camp_refugee",0.607843137254902,NA,0.512626448860425,0.703059825649378,"governorate_gaza","rafah"
"sp6_iii","in_camp_refugee",NA,"in_camp_refugee",0.787234042553192,NA,0.704055822832456,0.870412262273927,"governorate_gaza","north_gaza"
"sp7","in_camp_refugee",NA,"in_camp_refugee",0.808510638297872,NA,0.694804379549905,0.922216897045839,"governorate_gaza","khan_yunis"
"sp7","in_camp_refugee",NA,"in_camp_refugee",0.89124173200221,NA,0.847749739844598,0.934733724159822,"governorate_gaza","deir_balah"
"sp7","in_camp_refugee",NA,"in_camp_refugee",0.928571428571429,NA,0.849739926253394,1.00740293088946,"governorate_gaza","gaza"
"sp7","in_camp_refugee",NA,"in_camp_refugee",0.806451612903226,NA,0.70730745937517,0.905595766431281,"governorate_gaza","rafah"
"sp7","in_camp_refugee",NA,"in_camp_refugee",0.891891891891892,NA,0.820660422622255,0.963123361161529,"governorate_gaza","north_gaza"
