"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"sp6_ii",NA,NA,NA,NA,NA,NA,NA,"strata","qalqiliya_c"
"sp6_ii",NA,NA,NA,NA,NA,NA,NA,"strata","ramallah_c"
"sp6_ii",NA,NA,NA,NA,NA,NA,NA,"strata","salfit_c"
"sp6_ii",NA,NA,NA,NA,NA,NA,NA,"strata","tubas_c"
"sp6_ii",NA,NA,NA,NA,NA,NA,NA,"strata","tulkarem_c"
"sp6_ii",NA,NA,NA,NA,NA,NA,NA,"strata","east_jerusalem"
"sp6_ii",NA,NA,NA,NA,NA,NA,NA,"strata","h2"
"sp6_iii","NA","NA","NA",0.647619047619048,NA,0.555807471976316,0.739430623261779,"strata","abasan_jadida"
"sp6_iii","NA","NA","NA",0.56989247311828,NA,0.468725406119664,0.671059540116895,"strata","abasan_kabira"
"sp6_iii","NA","NA","NA",0.594059405940594,NA,0.497810839257868,0.69030797262332,"strata","al_bureij"
"sp6_iii","NA","NA","NA",0.659574468085106,NA,0.56326929922756,0.755879636942653,"strata","al_fukhari"
"sp6_iii","NA","NA","NA",0.778947368421053,NA,0.695062028994229,0.862832707847876,"strata","al_maghazi"
"sp6_iii","NA","NA","NA",0.666666666666667,NA,0.563367494615906,0.769965838717427,"strata","al_mughraqa"
"sp6_iii","NA","NA","NA",0.511111111111111,NA,0.40725887971346,0.614963342508762,"strata","al_musaddar"
"sp6_iii","NA","NA","NA",0.746031746031746,NA,0.63768381637465,0.854379675688842,"strata","al_qarara"
"sp6_iii","NA","NA","NA",0.761904761904762,NA,0.680047517609818,0.843762006199706,"strata","an_naser"
"sp6_iii","NA","NA","NA",0.602150537634409,NA,0.502135315391454,0.702165759877363,"strata","an_nuseirat"
"sp6_iii","NA","NA","NA",0.642857142857143,NA,0.553718745230833,0.731995540483452,"strata","ash_shoka"
"sp6_iii","NA","NA","NA",0.584269662921348,NA,0.481297631118475,0.687241694724221,"strata","az_zawayda"
"sp6_iii","NA","NA","NA",0.511627906976744,NA,0.405362683382987,0.617893130570501,"strata","bani_suheila"
"sp6_iii","NA","NA","NA",0.885964912280702,NA,0.827359681432418,0.944570143128986,"strata","beit_hanun"
"sp6_iii","NA","NA","NA",0.666666666666667,NA,0.567036098151415,0.766297235181918,"strata","beit_lahiya"
"sp6_iii","NA","NA","NA",0.622222222222222,NA,0.521495651078959,0.722948793365485,"strata","bureij_camp"
"sp6_iii","NA","NA","NA",0.540540540540541,NA,0.426219966791469,0.654861114289612,"strata","deir_balah"
"sp6_iii","NA","NA","NA",0.710144927536232,NA,0.602310464082592,0.817979390989872,"strata","deir_balah_camp"
"sp6_iii","NA","NA","NA",0.563380281690141,NA,0.447194879718503,0.679565683661778,"strata","gaza"
"sp6_iii","NA","NA","NA",0.814432989690722,NA,0.736666850481986,0.892199128899457,"strata","jabalya"
"sp6_iii","NA","NA","NA",0.787234042553192,NA,0.704055822832456,0.870412262273927,"strata","jabalya_camp"
"sp6_iii","NA","NA","NA",0.139784946236559,NA,0.0689271080165002,0.210642784456618,"strata","juhor_deik"
"sp6_iii","NA","NA","NA",0.630769230769231,NA,0.51253525416675,0.749003207371712,"strata","khan_yunis"
"sp6_iii","NA","NA","NA",0.770491803278689,NA,0.664088385624751,0.876895220932626,"strata","khan_yunis_camp"
"sp6_iii","NA","NA","NA",0.467213114754098,NA,0.378315587416788,0.556110642091409,"strata","khuza"
"sp6_iii","NA","NA","NA",0.3,NA,0.156177963213991,0.443822036786009,"strata","madinat_ezahra"
"sp6_iii","NA","NA","NA",0.685714285714286,NA,0.596493644431275,0.774934926997297,"strata","maghazi_camp"
"sp6_iii","NA","NA","NA",0.535714285714286,NA,0.428422044040043,0.643006527388528,"strata","nuseirat_camp"
"sp6_iii","NA","NA","NA",0.63265306122449,NA,0.536716699720721,0.728589422728258,"strata","rafah"
"sp6_iii","NA","NA","NA",0.607843137254902,NA,0.512626448860425,0.703059825649378,"strata","rafah_camp"
"sp6_iii","NA","NA","NA",0.721311475409836,NA,0.607864367293109,0.834758583526563,"strata","shati_camp"
"sp6_iii","NA","NA","NA",0.908045977011494,NA,0.846974538192788,0.9691174158302,"strata","umm_naser"
"sp6_iii","NA","NA","NA",0.680412371134021,NA,0.587131293441813,0.773693448826228,"strata","wadi_salqa"
"sp6_iii",NA,NA,NA,NA,NA,NA,NA,"strata","camps_wb"
"sp6_iii",NA,NA,NA,NA,NA,NA,NA,"strata","area_a_b"
"sp6_iii",NA,NA,NA,NA,NA,NA,NA,"strata","bethlehem_c"
"sp6_iii",NA,NA,NA,NA,NA,NA,NA,"strata","hebron_c"
"sp6_iii",NA,NA,NA,NA,NA,NA,NA,"strata","jenin_c"
"sp6_iii",NA,NA,NA,NA,NA,NA,NA,"strata","jericho_c"
"sp6_iii",NA,NA,NA,NA,NA,NA,NA,"strata","jerusalem_2_c"
"sp6_iii",NA,NA,NA,NA,NA,NA,NA,"strata","nablus_c"
"sp6_iii",NA,NA,NA,NA,NA,NA,NA,"strata","qalqiliya_c"
"sp6_iii",NA,NA,NA,NA,NA,NA,NA,"strata","ramallah_c"
"sp6_iii",NA,NA,NA,NA,NA,NA,NA,"strata","salfit_c"
"sp6_iii",NA,NA,NA,NA,NA,NA,NA,"strata","tubas_c"
"sp6_iii",NA,NA,NA,NA,NA,NA,NA,"strata","tulkarem_c"
"sp6_iii",NA,NA,NA,NA,NA,NA,NA,"strata","east_jerusalem"
"sp6_iii",NA,NA,NA,NA,NA,NA,NA,"strata","h2"
"sp7","NA","NA","NA",0.955882352941176,NA,0.906710215976006,1.00505448990635,"strata","abasan_jadida"
"sp7","NA","NA","NA",0.943396226415094,NA,0.880588050732682,1.00620440209751,"strata","abasan_kabira"
"sp7","NA","NA","NA",0.85,NA,0.758887664825274,0.941112335174726,"strata","al_bureij"
"sp7","NA","NA","NA",0.774193548387097,NA,0.6692692387146,0.879117858059593,"strata","al_fukhari"
"sp7","NA","NA","NA",0.851351351351351,NA,0.769745451403593,0.93295725129911,"strata","al_maghazi"
"sp7","NA","NA","NA",0.981481481481481,NA,0.945185852138147,1.01777711082482,"strata","al_mughraqa"
"sp7","NA","NA","NA",0.760869565217391,NA,0.636241926341231,0.885497204093552,"strata","al_musaddar"
"sp7","NA","NA","NA",0.617021276595745,NA,0.476543841607748,0.757498711583741,"strata","al_qarara"
"sp7","NA","NA","NA",0.825,NA,0.741212246957141,0.908787753042859,"strata","an_naser"
"sp7","NA","NA","NA",0.821428571428571,NA,0.72021059859938,0.922646544257762,"strata","an_nuseirat"
"sp7","NA","NA","NA",0.833333333333333,NA,0.746646593820853,0.920020072845814,"strata","ash_shoka"
"sp7","NA","NA","NA",0.846153846153846,NA,0.747132006370578,0.945175685937114,"strata","az_zawayda"
"sp7","NA","NA","NA",0.863636363636364,NA,0.761064414047903,0.966208313224824,"strata","bani_suheila"
"sp7","NA","NA","NA",0.871287128712871,NA,0.805651487934911,0.936922769490831,"strata","beit_hanun"
"sp7","NA","NA","NA",0.603448275862069,NA,0.476455034037023,0.730441517687114,"strata","beit_lahiya"
"sp7","NA","NA","NA",0.892857142857143,NA,0.811116255755766,0.97459802995852,"strata","bureij_camp"
"sp7","NA","NA","NA",0.775,NA,0.643943701482957,0.906056298517043,"strata","deir_balah"
"sp7","NA","NA","NA",0.775510204081633,NA,0.657472831688401,0.893547576474865,"strata","deir_balah_camp"
"sp7","NA","NA","NA",0.85,NA,0.73793477178292,0.96206522821708,"strata","gaza"
"sp7","NA","NA","NA",0.974683544303798,NA,0.939823008427429,1.00954408018017,"strata","jabalya"
"sp7","NA","NA","NA",0.891891891891892,NA,0.820660422622255,0.963123361161529,"strata","jabalya_camp"
"sp7","NA","NA","NA",1,NA,1,1,"strata","juhor_deik"
"sp7","NA","NA","NA",0.902439024390244,NA,0.810486195147142,0.994391853633345,"strata","khan_yunis"
"sp7","NA","NA","NA",0.808510638297872,NA,0.694804379549905,0.922216897045839,"strata","khan_yunis_camp"
"sp7","NA","NA","NA",0.87719298245614,NA,0.791229649800875,0.963156315111406,"strata","khuza"
"sp7","NA","NA","NA",0.75,NA,0.494110547860259,1.00588945213974,"strata","madinat_ezahra"
"sp7","NA","NA","NA",0.902777777777778,NA,0.833866211891133,0.971689343664423,"strata","maghazi_camp"
"sp7","NA","NA","NA",0.911111111111111,NA,0.827023664872269,0.995198557349953,"strata","nuseirat_camp"
"sp7","NA","NA","NA",0.790322580645161,NA,0.688167210865495,0.892477950424827,"strata","rafah"
"sp7","NA","NA","NA",0.806451612903226,NA,0.70730745937517,0.905595766431281,"strata","rafah_camp"
"sp7","NA","NA","NA",0.931818181818182,NA,0.856480241549587,1.00715612208678,"strata","shati_camp"
"sp7","NA","NA","NA",0.810126582278481,NA,0.723088499737022,0.89716466481994,"strata","umm_naser"
"sp7","NA","NA","NA",0.833333333333333,NA,0.742733966098438,0.923932700568229,"strata","wadi_salqa"
"sp7",NA,NA,NA,NA,NA,NA,NA,"strata","camps_wb"
"sp7",NA,NA,NA,NA,NA,NA,NA,"strata","area_a_b"
"sp7",NA,NA,NA,NA,NA,NA,NA,"strata","bethlehem_c"
"sp7",NA,NA,NA,NA,NA,NA,NA,"strata","hebron_c"
"sp7",NA,NA,NA,NA,NA,NA,NA,"strata","jenin_c"
"sp7",NA,NA,NA,NA,NA,NA,NA,"strata","jericho_c"
"sp7",NA,NA,NA,NA,NA,NA,NA,"strata","jerusalem_2_c"
"sp7",NA,NA,NA,NA,NA,NA,NA,"strata","nablus_c"
"sp7",NA,NA,NA,NA,NA,NA,NA,"strata","qalqiliya_c"
"sp7",NA,NA,NA,NA,NA,NA,NA,"strata","ramallah_c"
"sp7",NA,NA,NA,NA,NA,NA,NA,"strata","salfit_c"
"sp7",NA,NA,NA,NA,NA,NA,NA,"strata","tubas_c"
"sp7",NA,NA,NA,NA,NA,NA,NA,"strata","tulkarem_c"
"sp7",NA,NA,NA,NA,NA,NA,NA,"strata","east_jerusalem"
"sp7",NA,NA,NA,NA,NA,NA,NA,"strata","h2"
"aap1","NA","NA","NA",0.685950413223141,NA,0.60290743002588,0.768993396420401,"strata","abasan_jadida"
"aap1","NA","NA","NA",0.6484375,NA,0.565398604504536,0.731476395495464,"strata","abasan_kabira"
"aap1","NA","NA","NA",0.84375,NA,0.780601485825308,0.906898514174692,"strata","al_bureij"
"aap1","NA","NA","NA",0.910714285714286,NA,0.857666328474012,0.963762242954559,"strata","al_fukhari"
"aap1","NA","NA","NA",0.71900826446281,NA,0.638586947172457,0.799429581753162,"strata","al_maghazi"
"aap1","NA","NA","NA",0.741935483870968,NA,0.664606419957846,0.81926454778409,"strata","al_mughraqa"
"aap1","NA","NA","NA",0.666666666666667,NA,0.576067299431771,0.757266033901562,"strata","al_musaddar"
"aap1","NA","NA","NA",0.643410852713178,NA,0.560431248714558,0.726390456711799,"strata","al_qarara"
"aap1","NA","NA","NA",0.892561983471074,NA,0.837156129687968,0.947967837254181,"strata","an_naser"
"aap1","NA","NA","NA",0.740157480314961,NA,0.663583716529014,0.816731244100907,"strata","an_nuseirat"
"aap1","NA","NA","NA",0.781512605042017,NA,0.706955630872454,0.85606957921158,"strata","ash_shoka"
"aap1","NA","NA","NA",0.705426356589147,NA,0.626455674276577,0.784397038901717,"strata","az_zawayda"
"aap1","NA","NA","NA",0.738461538461539,NA,0.662623872456237,0.81429920446684,"strata","bani_suheila"
"aap1","NA","NA","NA",0.852713178294574,NA,0.791319092191238,0.914107264397909,"strata","beit_hanun"
"aap1","NA","NA","NA",0.782945736434108,NA,0.711530134924938,0.854361337943279,"strata","beit_lahiya"
"aap1","NA","NA","NA",0.8671875,NA,0.808164373460076,0.926210626539924,"strata","bureij_camp"
"aap1","NA","NA","NA",0.641221374045802,NA,0.558770798570562,0.723671949521041,"strata","deir_balah"
"aap1","NA","NA","NA",0.67741935483871,NA,0.594807287792184,0.760031421885235,"strata","deir_balah_camp"
"aap1","NA","NA","NA",0.574626865671642,NA,0.490603463476503,0.658650267866781,"strata","gaza"
"aap1","NA","NA","NA",0.689922480620155,NA,0.6097955706432,0.77004939059711,"strata","jabalya"
"aap1","NA","NA","NA",0.789473684210526,NA,0.719925923746852,0.859021444674201,"strata","jabalya_camp"
"aap1","NA","NA","NA",0.767857142857143,NA,0.689314686648513,0.846399599065772,"strata","juhor_deik"
"aap1","NA","NA","NA",0.526717557251908,NA,0.440890245621424,0.612544868882393,"strata","khan_yunis"
"aap1","NA","NA","NA",0.808,NA,0.738674414977097,0.877325585022903,"strata","khan_yunis_camp"
"aap1","NA","NA","NA",0.704,NA,0.62365304295003,0.78434695704997,"strata","khuza"
"aap1","NA","NA","NA",0.336134453781513,NA,0.25090225991322,0.421366647649805,"strata","madinat_ezahra"
"aap1","NA","NA","NA",0.889763779527559,NA,0.835079519833677,0.944448039221441,"strata","maghazi_camp"
"aap1","NA","NA","NA",0.744186046511628,NA,0.668599242565939,0.819772850457317,"strata","nuseirat_camp"
"aap1","NA","NA","NA",0.671641791044776,NA,0.591830366024853,0.751453216064699,"strata","rafah"
"aap1","NA","NA","NA",0.8203125,NA,0.75354043177752,0.88708456822248,"strata","rafah_camp"
"aap1","NA","NA","NA",0.818897637795276,NA,0.751655782895013,0.886139492695538,"strata","shati_camp"
"aap1","NA","NA","NA",0.932773109243697,NA,0.88759098880921,0.977955229678185,"strata","umm_naser"
"aap1","NA","NA","NA",0.680672268907563,NA,0.596553204498323,0.764791333316803,"strata","wadi_salqa"
"aap1","NA","NA","NA",0.28673835125448,NA,0.244239388285764,0.329237314223197,"strata","camps_wb"
"aap1","NA","NA","NA",0.125,NA,0.0795563214457138,0.170443678554286,"strata","area_a_b"
"aap1","NA","NA","NA",0.131868131868132,NA,0.0645716590554414,0.199164604680822,"strata","bethlehem_c"
"aap1","NA","NA","NA",0.0985221674876847,NA,0.0340768596824977,0.162967475292872,"strata","hebron_c"
"aap1","NA","NA","NA",0.107476635514019,NA,0.0471075706935903,0.167845700334447,"strata","jenin_c"
"aap1","NA","NA","NA",0.258620689655172,NA,0.147890919967847,0.369350459342498,"strata","jericho_c"
"aap1","NA","NA","NA",0.213903743315508,NA,0.119923497459581,0.307883989171436,"strata","jerusalem_2_c"
"aap1","NA","NA","NA",0.115942028985507,NA,0.0449304411953361,0.186953616775678,"strata","nablus_c"
"aap1","NA","NA","NA",0.137440758293839,NA,0.0770297043383755,0.197851812249302,"strata","qalqiliya_c"
"aap1","NA","NA","NA",0.142857142857143,NA,0.0961938532494763,0.189520432464809,"strata","ramallah_c"
"aap1","NA","NA","NA",0.0751173708920188,NA,0.0352371963852888,0.114997545398749,"strata","salfit_c"
"aap1","NA","NA","NA",0.49738219895288,NA,0.356962554639149,0.637801843266611,"strata","tubas_c"
"aap1","NA","NA","NA",0.154205607476636,NA,0.108145262463682,0.200265952489589,"strata","tulkarem_c"
"aap1","NA","NA","NA",0.0650887573964497,NA,0.0172766535732633,0.112900861219636,"strata","east_jerusalem"
"aap1","NA","NA","NA",0.142857142857143,NA,0.0954162850531644,0.190298000661121,"strata","h2"
"aap1_a","NA","NA","NA",0.27710843373494,NA,0.180235463555461,0.373981403914419,"strata","abasan_jadida"
"aap1_a","NA","NA","NA",0.192771084337349,NA,0.107390236093261,0.278151932581438,"strata","abasan_kabira"
"aap1_a","NA","NA","NA",0.787037037037037,NA,0.709464887218859,0.864609186855215,"strata","al_bureij"
"aap1_a","NA","NA","NA",0.294117647058824,NA,0.205256051301279,0.382979242816368,"strata","al_fukhari"
"aap1_a","NA","NA","NA",0.563218390804598,NA,0.458392285324653,0.668044496284542,"strata","al_maghazi"
"aap1_a","NA","NA","NA",0.554347826086957,NA,0.452226467488284,0.656469184685629,"strata","al_mughraqa"
"aap1_a","NA","NA","NA",0.6,NA,0.484407630450507,0.715592369549493,"strata","al_musaddar"
"aap1_a","NA","NA","NA",0.156626506024096,NA,0.0779611036157676,0.235291908432425,"strata","al_qarara"
"aap1_a","NA","NA","NA",0.416666666666667,NA,0.323253309949572,0.510080023383761,"strata","an_naser"
"aap1_a","NA","NA","NA",0.563829787234043,NA,0.463041833881625,0.66461774058646,"strata","an_nuseirat"
"aap1_a","NA","NA","NA",0.505376344086022,NA,0.40321206527832,0.607540622893723,"strata","ash_shoka"
"aap1_a","NA","NA","NA",0.681318681318681,NA,0.585051049640816,0.777586312996546,"strata","az_zawayda"
"aap1_a","NA","NA","NA",0.427083333333333,NA,0.327614201269253,0.526552465397414,"strata","bani_suheila"
"aap1_a","NA","NA","NA",0.781818181818182,NA,0.704283322474399,0.859353041161965,"strata","beit_hanun"
"aap1_a","NA","NA","NA",0.712871287128713,NA,0.62419817226581,0.801544401991616,"strata","beit_lahiya"
"aap1_a","NA","NA","NA",0.666666666666667,NA,0.578572836746012,0.754760496587321,"strata","bureij_camp"
"aap1_a","NA","NA","NA",0.535714285714286,NA,0.428422044040043,0.643006527388528,"strata","deir_balah"
"aap1_a","NA","NA","NA",0.488095238095238,NA,0.380558733744755,0.595631742445722,"strata","deir_balah_camp"
"aap1_a","NA","NA","NA",0.571428571428572,NA,0.46016989787691,0.682687244980233,"strata","gaza"
"aap1_a","NA","NA","NA",0.528089887640449,NA,0.423788443300756,0.632391331980142,"strata","jabalya"
"aap1_a","NA","NA","NA",0.342857142857143,NA,0.251631292973987,0.434082992740299,"strata","jabalya_camp"
"aap1_a","NA","NA","NA",0.418604651162791,NA,0.313728575194604,0.523480727130977,"strata","juhor_deik"
"aap1_a","NA","NA","NA",0.434782608695652,NA,0.316957601541098,0.552607615850206,"strata","khan_yunis"
"aap1_a","NA","NA","NA",0.316831683168317,NA,0.225646084918396,0.408017281418237,"strata","khan_yunis_camp"
"aap1_a","NA","NA","NA",0.5,NA,0.394934902217199,0.605065097782801,"strata","khuza"
"aap1_a","NA","NA","NA",0.6,NA,0.446247775336788,0.753752224663212,"strata","madinat_ezahra"
"aap1_a","NA","NA","NA",0.495575221238938,NA,0.402979252946472,0.588171189531404,"strata","maghazi_camp"
"aap1_a","NA","NA","NA",0.583333333333333,NA,0.484195581863997,0.682471084802669,"strata","nuseirat_camp"
"aap1_a","NA","NA","NA",0.533333333333333,NA,0.429686546709378,0.636980119957288,"strata","rafah"
"aap1_a","NA","NA","NA",0.4,NA,0.305846375689342,0.494153624310658,"strata","rafah_camp"
"aap1_a","NA","NA","NA",0.442307692307692,NA,0.346392135568002,0.538223249047382,"strata","shati_camp"
"aap1_a","NA","NA","NA",0.828828828828829,NA,0.758440689697606,0.899216967960052,"strata","umm_naser"
"aap1_a","NA","NA","NA",0.432098765432099,NA,0.323548468278602,0.540649062585595,"strata","wadi_salqa"
"aap1_a",NA,NA,NA,NA,NA,NA,NA,"strata","camps_wb"
"aap1_a",NA,NA,NA,NA,NA,NA,NA,"strata","area_a_b"
"aap1_a",NA,NA,NA,NA,NA,NA,NA,"strata","bethlehem_c"
"aap1_a",NA,NA,NA,NA,NA,NA,NA,"strata","hebron_c"
"aap1_a",NA,NA,NA,NA,NA,NA,NA,"strata","jenin_c"
"aap1_a",NA,NA,NA,NA,NA,NA,NA,"strata","jericho_c"
"aap1_a",NA,NA,NA,NA,NA,NA,NA,"strata","jerusalem_2_c"
"aap1_a",NA,NA,NA,NA,NA,NA,NA,"strata","nablus_c"
"aap1_a",NA,NA,NA,NA,NA,NA,NA,"strata","qalqiliya_c"
"aap1_a",NA,NA,NA,NA,NA,NA,NA,"strata","ramallah_c"
"aap1_a",NA,NA,NA,NA,NA,NA,NA,"strata","salfit_c"
"aap1_a",NA,NA,NA,NA,NA,NA,NA,"strata","tubas_c"
"aap1_a",NA,NA,NA,NA,NA,NA,NA,"strata","tulkarem_c"
"aap1_a",NA,NA,NA,NA,NA,NA,NA,"strata","east_jerusalem"
"aap1_a",NA,NA,NA,NA,NA,NA,NA,"strata","h2"
"aap2_i","NA","NA","NA",0.469879518072289,NA,0.361855155029205,0.577903881115374,"strata","abasan_jadida"
"aap2_i","NA","NA","NA",0.301204819277108,NA,0.201905316565444,0.400504321988773,"strata","abasan_kabira"
"aap2_i","NA","NA","NA",0.25,NA,0.167954108528878,0.332045891471122,"strata","al_bureij"
"aap2_i","NA","NA","NA",0.0882352941176471,NA,0.0329193968527228,0.143551191382571,"strata","al_fukhari"
"aap2_i","NA","NA","NA",0.126436781609195,NA,0.0561970648686174,0.196676498349773,"strata","al_maghazi"
"aap2_i","NA","NA","NA",0.282608695652174,NA,0.190096665983236,0.375120725321112,"strata","al_mughraqa"
"aap2_i","NA","NA","NA",0.157142857142857,NA,0.0712715934585542,0.24301412082716,"strata","al_musaddar"
"aap2_i","NA","NA","NA",0.385542168674699,NA,0.280194931663011,0.490889405686386,"strata","al_qarara"
"aap2_i","NA","NA","NA",0.361111111111111,NA,0.270101073138083,0.452121149084139,"strata","an_naser"
"aap2_i","NA","NA","NA",0.127659574468085,NA,0.0598366812185285,0.195482467717642,"strata","an_nuseirat"
"aap2_i","NA","NA","NA",0.21505376344086,NA,0.131098552589036,0.299008974292685,"strata","ash_shoka"
"aap2_i","NA","NA","NA",0.241758241758242,NA,0.153303457057777,0.330213026458706,"strata","az_zawayda"
"aap2_i","NA","NA","NA",0.364583333333333,NA,0.267797009422897,0.46136965724377,"strata","bani_suheila"
"aap2_i","NA","NA","NA",0.272727272727273,NA,0.189119283697486,0.356335261757059,"strata","beit_hanun"
"aap2_i","NA","NA","NA",0.247524752475248,NA,0.16293777285555,0.332111732094945,"strata","beit_lahiya"
"aap2_i","NA","NA","NA",0.324324324324324,NA,0.236843946164948,0.411804702483701,"strata","bureij_camp"
"aap2_i","NA","NA","NA",0.333333333333333,NA,0.231918194868917,0.434748471797749,"strata","deir_balah"
"aap2_i","NA","NA","NA",0.154761904761905,NA,0.0769527658257843,0.232571043698025,"strata","deir_balah_camp"
"aap2_i","NA","NA","NA",0.12987012987013,NA,0.0542934218292866,0.205446837910973,"strata","gaza"
"aap2_i","NA","NA","NA",0.213483146067416,NA,0.127869583615374,0.299096708519457,"strata","jabalya"
"aap2_i","NA","NA","NA",0.219047619047619,NA,0.139557533110573,0.298537704984665,"strata","jabalya_camp"
"aap2_i","NA","NA","NA",0.0465116279069767,NA,0.00174265830972705,0.0912805975042264,"strata","juhor_deik"
"aap2_i","NA","NA","NA",0.36231884057971,NA,0.248072871333759,0.476564809825661,"strata","khan_yunis"
"aap2_i","NA","NA","NA",0.0792079207920792,NA,0.0262765446718701,0.132139296912288,"strata","khan_yunis_camp"
"aap2_i","NA","NA","NA",0.238636363636364,NA,0.149068370959468,0.328204356313259,"strata","khuza"
"aap2_i","NA","NA","NA",0.125,NA,0.021205385432747,0.228794614567253,"strata","madinat_ezahra"
"aap2_i","NA","NA","NA",0.132743362831858,NA,0.0699058041837776,0.195580921479939,"strata","maghazi_camp"
"aap2_i","NA","NA","NA",0.0729166666666667,NA,0.0206338377093616,0.125199495623972,"strata","nuseirat_camp"
"aap2_i","NA","NA","NA",0.222222222222222,NA,0.135849900035593,0.308594544408852,"strata","rafah"
"aap2_i","NA","NA","NA",0.20952380952381,NA,0.131308366617871,0.287739252429748,"strata","rafah_camp"
"aap2_i","NA","NA","NA",0.0865384615384615,NA,0.0322410412108123,0.140835881866111,"strata","shati_camp"
"aap2_i","NA","NA","NA",0.243243243243243,NA,0.163066152295503,0.323420334190984,"strata","umm_naser"
"aap2_i","NA","NA","NA",0.308641975308642,NA,0.207418301277092,0.409865649340192,"strata","wadi_salqa"
