"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"ep1","non_refugees",NA,"non_refugee",0.639253692134679,NA,0.544390464938407,0.734116919330952,"governorate_gaza","khan_yunis"
"ep1","non_refugees",NA,"non_refugee",0.75568237136387,NA,0.629349062598407,0.882015680129333,"governorate_gaza","deir_balah"
"ep1","non_refugees",NA,"non_refugee",0.724632961178103,NA,0.593491940031036,0.855773982325171,"governorate_gaza","gaza"
"ep1","non_refugees",NA,"non_refugee",0.663212236446006,NA,0.424521899990216,0.901902572901796,"governorate_gaza","rafah"
"ep1","non_refugees",NA,"non_refugee",0.60692412003171,NA,0.492819723382368,0.721028516681052,"governorate_gaza","north_gaza"
"ep1_i","non_refugees",NA,"non_refugee",0.48570975068129,NA,0.386400566599194,0.585018934763385,"governorate_gaza","khan_yunis"
"ep1_i","non_refugees",NA,"non_refugee",0.531760207393849,NA,0.388735201597512,0.674785213190186,"governorate_gaza","deir_balah"
"ep1_i","non_refugees",NA,"non_refugee",0.519014994033475,NA,0.372851526526308,0.665178461540641,"governorate_gaza","gaza"
"ep1_i","non_refugees",NA,"non_refugee",0.577884698321564,NA,0.33131559799037,0.824453798652758,"governorate_gaza","rafah"
"ep1_i","non_refugees",NA,"non_refugee",0.546294922807413,NA,0.431011713025784,0.661578132589042,"governorate_gaza","north_gaza"
"ep1_ii","non_refugees",NA,"non_refugee",0.183513329837678,NA,0.107212019269933,0.259814640405422,"governorate_gaza","khan_yunis"
"ep1_ii","non_refugees",NA,"non_refugee",0.302844155989392,NA,0.165420322482753,0.440267989496031,"governorate_gaza","deir_balah"
"ep1_ii","non_refugees",NA,"non_refugee",0.205617967144629,NA,0.0866963650862761,0.324539569202982,"governorate_gaza","gaza"
"ep1_ii","non_refugees",NA,"non_refugee",0.0853275381244422,NA,-0.0441124763474315,0.214767552596316,"governorate_gaza","rafah"
"ep1_ii","non_refugees",NA,"non_refugee",0.0611360155134117,NA,0.00654892914133257,0.115723101885491,"governorate_gaza","north_gaza"
"ep1_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep1_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep1_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep1_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep1_iii","non_refugees",NA,"non_refugee",0.0170280412143624,NA,-0.0161951762083161,0.0502512586370409,"governorate_gaza","north_gaza"
"ep2","non_refugees",NA,"non_refugee",0.89148489302868,NA,0.800161051388848,0.982808734668511,"governorate_gaza","khan_yunis"
"ep2","non_refugees",NA,"non_refugee",0.731051160139462,NA,0.469568506784464,0.99253381349446,"governorate_gaza","deir_balah"
"ep2","non_refugees",NA,"non_refugee",0.536443800086871,NA,0.304171815547928,0.768715784625814,"governorate_gaza","gaza"
"ep2","non_refugees",NA,"non_refugee",0.514067828621423,NA,0.101172984750271,0.926962672492575,"governorate_gaza","rafah"
"ep2","non_refugees",NA,"non_refugee",0.857423931229258,NA,0.733184358794001,0.981663503664515,"governorate_gaza","north_gaza"
"ep2_i","non_refugees",NA,"non_refugee",0.038020894813507,NA,-0.01220979664774,0.088251586274754,"governorate_gaza","khan_yunis"
"ep2_i","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_i","non_refugees",NA,"non_refugee",0.0634778922970485,NA,-0.046056420145582,0.173012204739679,"governorate_gaza","gaza"
"ep2_i","non_refugees",NA,"non_refugee",0.514067828621423,NA,0.101172984750271,0.926962672492575,"governorate_gaza","rafah"
"ep2_i","non_refugees",NA,"non_refugee",0.0607231309037142,NA,-0.0240687844744054,0.145515046281834,"governorate_gaza","north_gaza"
"ep2_ii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_ii","non_refugees",NA,"non_refugee",0.000530280202958821,NA,-0.00054766615698997,0.00160822656290761,"governorate_gaza","gaza"
"ep2_ii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_ii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_iii","non_refugees",NA,"non_refugee",0.000530280202958821,NA,-0.00054766615698997,0.00160822656290761,"governorate_gaza","gaza"
"ep2_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iv","non_refugees",NA,"non_refugee",0.37193057897549,NA,0.0927638820030679,0.651097275947912,"governorate_gaza","khan_yunis"
"ep2_iv","non_refugees",NA,"non_refugee",0.105123328931401,NA,-0.0667368832547947,0.276983541117597,"governorate_gaza","deir_balah"
"ep2_iv","non_refugees",NA,"non_refugee",0.0617080438968163,NA,-0.0480216251819751,0.171437712975608,"governorate_gaza","gaza"
"ep2_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_iv","non_refugees",NA,"non_refugee",0.291835182941892,NA,0.0794469730224085,0.504223392861376,"governorate_gaza","north_gaza"
"ep2_v","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_v","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_v","non_refugees",NA,"non_refugee",0.00239100823803427,NA,-0.00112879402617213,0.00591081050224067,"governorate_gaza","gaza"
"ep2_v","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_v","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_vi","non_refugees",NA,"non_refugee",0.123976859658497,NA,-0.0767230601635537,0.324676779480547,"governorate_gaza","khan_yunis"
"ep2_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_vi","non_refugees",NA,"non_refugee",0.00937855241428231,NA,-0.0114283807248743,0.0301854855534389,"governorate_gaza","rafah"
"ep2_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_vii","non_refugees",NA,"non_refugee",0.115154676415903,NA,-0.034733421534667,0.265042774366474,"governorate_gaza","gaza"
"ep2_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_vii","non_refugees",NA,"non_refugee",0.0303615654518571,NA,-0.0299384513322699,0.090661582235984,"governorate_gaza","north_gaza"
"ep2_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_x","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_x","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_x","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_x","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_x","non_refugees",NA,"non_refugee",0.0303615654518571,NA,-0.0299384513322699,0.090661582235984,"governorate_gaza","north_gaza"
"ep2_xi","non_refugees",NA,"non_refugee",0.108407164890454,NA,-0.0913966633155596,0.308210993096468,"governorate_gaza","khan_yunis"
"ep2_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_xii","non_refugees",NA,"non_refugee",0.325221494671362,NA,0.0415742502350712,0.608868739107654,"governorate_gaza","khan_yunis"
"ep2_xii","non_refugees",NA,"non_refugee",0.0868007503794432,NA,-0.0816176861846335,0.25521918694352,"governorate_gaza","deir_balah"
"ep2_xii","non_refugees",NA,"non_refugee",0.115735339792736,NA,-0.0341543557441725,0.265625035329645,"governorate_gaza","gaza"
"ep2_xii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ep2_xii","non_refugees",NA,"non_refugee",0.175101109765135,NA,-0.00530743170620956,0.35550965123648,"governorate_gaza","north_gaza"
"ep2_xiii","non_refugees",NA,"non_refugee",0.235282559687254,NA,-0.0221731396062898,0.492738258980799,"governorate_gaza","khan_yunis"
"ep2_xiii","non_refugees",NA,"non_refugee",0.0868007503794432,NA,-0.0816176861846335,0.25521918694352,"governorate_gaza","deir_balah"
"ep2_xiii","non_refugees",NA,"non_refugee",0.000580663376832609,NA,-0.000599644795863529,0.00176097154952875,"governorate_gaza","gaza"
"ep2_xiii","non_refugees",NA,"non_refugee",0.161977390459525,NA,-0.145484463036324,0.469439243955375,"governorate_gaza","rafah"
"ep2_xiii","non_refugees",NA,"non_refugee",0.0887286020402355,NA,-0.0368019358451148,0.214259139925586,"governorate_gaza","north_gaza"
"ep2_xiv","non_refugees",NA,"non_refugee",0.781977403689435,NA,0.636346640719378,0.927608166659493,"governorate_gaza","khan_yunis"
"ep2_xiv","non_refugees",NA,"non_refugee",0.26040225113833,NA,-0.000876898386789893,0.521681400663449,"governorate_gaza","deir_balah"
"ep2_xiv","non_refugees",NA,"non_refugee",0.118656628233729,NA,-0.0312627297042084,0.268575986171667,"governorate_gaza","gaza"
"ep2_xiv","non_refugees",NA,"non_refugee",0.18073449528809,NA,-0.127721717465543,0.489190708041723,"governorate_gaza","rafah"
"ep2_xiv","non_refugees",NA,"non_refugee",0.0904658236767126,NA,-0.0351098825925319,0.216041529945957,"governorate_gaza","north_gaza"
"l10_i","non_refugees",NA,"non_refugee",0.66426519799461,NA,0.545790408142665,0.782739987846555,"governorate_gaza","khan_yunis"
"l10_i","non_refugees",NA,"non_refugee",0.68680634030757,NA,0.553797401647929,0.819815278967211,"governorate_gaza","deir_balah"
"l10_i","non_refugees",NA,"non_refugee",0.607972784266208,NA,0.385854737436352,0.830090831096064,"governorate_gaza","gaza"
"l10_i","non_refugees",NA,"non_refugee",0.881157844255276,NA,0.752461223906741,1.00985446460381,"governorate_gaza","rafah"
"l10_i","non_refugees",NA,"non_refugee",0.627090780514251,NA,0.453997340549464,0.800184220479038,"governorate_gaza","north_gaza"
"l10_ii","non_refugees",NA,"non_refugee",0.124736465356526,NA,0.0294365473198114,0.22003638339324,"governorate_gaza","khan_yunis"
"l10_ii","non_refugees",NA,"non_refugee",0.0247296485247741,NA,-0.0214173111998654,0.0708766082494136,"governorate_gaza","deir_balah"
"l10_ii","non_refugees",NA,"non_refugee",0.0551155544898067,NA,-0.0492078390615935,0.159438948041207,"governorate_gaza","gaza"
"l10_ii","non_refugees",NA,"non_refugee",0.0227490411755921,NA,-0.0264235865684362,0.0719216689196204,"governorate_gaza","rafah"
"l10_ii","non_refugees",NA,"non_refugee",0.0555295214611372,NA,-0.00909554723660193,0.120154590158876,"governorate_gaza","north_gaza"
