"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"sp3_ii","out_camp_refugee",NA,"out_camp_refugee",0.122260454300627,NA,-0.0192729881228965,0.263793896724151,"governorate_gaza","khan_yunis"
"sp3_ii","out_camp_refugee",NA,"out_camp_refugee",0.154520766576781,NA,-0.0545320821337609,0.363573615287323,"governorate_gaza","deir_balah"
"sp3_ii","out_camp_refugee",NA,"out_camp_refugee",0.563652867127055,NA,0.198960093394757,0.928345640859354,"governorate_gaza","gaza"
"sp3_ii","out_camp_refugee",NA,"out_camp_refugee",0.297084082730569,NA,-0.0385890294514907,0.632757194912628,"governorate_gaza","rafah"
"sp3_ii","out_camp_refugee",NA,"out_camp_refugee",0.162424193366366,NA,-0.0583336571290006,0.383182043861734,"governorate_gaza","north_gaza"
"sp3_iii","out_camp_refugee",NA,"out_camp_refugee",0.14480151455079,NA,0.000940714958368366,0.288662314143211,"governorate_gaza","khan_yunis"
"sp3_iii","out_camp_refugee",NA,"out_camp_refugee",0.454911859491533,NA,0.178566575036384,0.731257143946682,"governorate_gaza","deir_balah"
"sp3_iii","out_camp_refugee",NA,"out_camp_refugee",0.00432641246003869,NA,-0.002882896369283,0.0115357212893604,"governorate_gaza","gaza"
"sp3_iii","out_camp_refugee",NA,"out_camp_refugee",0.164547942163522,NA,-0.105122572363849,0.434218456690894,"governorate_gaza","rafah"
"sp3_iii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_iv","out_camp_refugee",NA,"out_camp_refugee",0.00348130996549025,NA,-0.00359744142368273,0.0105600613546632,"governorate_gaza","khan_yunis"
"sp3_iv","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_iv","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_iv","out_camp_refugee",NA,"out_camp_refugee",0.160059007982381,NA,0.0229624939672962,0.297155521997466,"governorate_gaza","rafah"
"sp3_iv","out_camp_refugee",NA,"out_camp_refugee",0.0472251374940401,NA,-0.049683574575117,0.144133849563197,"governorate_gaza","north_gaza"
"sp3_v","out_camp_refugee",NA,"out_camp_refugee",0.216051296141814,NA,0.0283110773628992,0.403791514920728,"governorate_gaza","khan_yunis"
"sp3_v","out_camp_refugee",NA,"out_camp_refugee",0.148449949849225,NA,-0.0550723507203987,0.351972250418849,"governorate_gaza","deir_balah"
"sp3_v","out_camp_refugee",NA,"out_camp_refugee",0.147527709994908,NA,-0.110420011163333,0.405475431153148,"governorate_gaza","gaza"
"sp3_v","out_camp_refugee",NA,"out_camp_refugee",0.196559743759999,NA,-0.0746236911150687,0.467743178635066,"governorate_gaza","rafah"
"sp3_v","out_camp_refugee",NA,"out_camp_refugee",0.0472251374940401,NA,-0.049683574575117,0.144133849563197,"governorate_gaza","north_gaza"
"sp3_vi","out_camp_refugee",NA,"out_camp_refugee",0.517409751369876,NA,0.281079987059438,0.753739515680313,"governorate_gaza","khan_yunis"
"sp3_vi","out_camp_refugee",NA,"out_camp_refugee",0.0580107675408076,NA,-0.0270724870048655,0.143094022086481,"governorate_gaza","deir_balah"
"sp3_vi","out_camp_refugee",NA,"out_camp_refugee",0.00258332717241322,NA,-0.00153762655099849,0.00670428089582492,"governorate_gaza","gaza"
"sp3_vi","out_camp_refugee",NA,"out_camp_refugee",0.157142681965288,NA,-0.112029790111962,0.426315154042538,"governorate_gaza","rafah"
"sp3_vi","out_camp_refugee",NA,"out_camp_refugee",0.345022586109062,NA,0.0358081982022976,0.654236974015826,"governorate_gaza","north_gaza"
"sp3_vii","out_camp_refugee",NA,"out_camp_refugee",0.0154152769295087,NA,-0.00699521041089576,0.0378257642699131,"governorate_gaza","khan_yunis"
"sp3_vii","out_camp_refugee",NA,"out_camp_refugee",0.0819042804852442,NA,-0.0746653697359038,0.238473930706392,"governorate_gaza","deir_balah"
"sp3_vii","out_camp_refugee",NA,"out_camp_refugee",0.138791635392773,NA,-0.119009383668984,0.39659265445453,"governorate_gaza","gaza"
"sp3_vii","out_camp_refugee",NA,"out_camp_refugee",0.0320118015964762,NA,-0.0169925095797265,0.0810161127726789,"governorate_gaza","rafah"
"sp3_vii","out_camp_refugee",NA,"out_camp_refugee",0.156122036132901,NA,-0.127684245108808,0.439928317374611,"governorate_gaza","north_gaza"
"sp3_viii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_viii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_viii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_viii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_viii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_ix","out_camp_refugee",NA,"out_camp_refugee",0.0101944656625858,NA,-0.0104016664239417,0.0307905977491133,"governorate_gaza","khan_yunis"
"sp3_ix","out_camp_refugee",NA,"out_camp_refugee",0.0107086508734952,NA,-0.0113029114225338,0.0327202131695241,"governorate_gaza","deir_balah"
"sp3_ix","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_ix","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_ix","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_x","out_camp_refugee",NA,"out_camp_refugee",0.0394438715253604,NA,0.000141103048974439,0.0787466400017465,"governorate_gaza","khan_yunis"
"sp3_x","out_camp_refugee",NA,"out_camp_refugee",0.116021535081615,NA,-0.00596486045951457,0.238007930622745,"governorate_gaza","deir_balah"
"sp3_x","out_camp_refugee",NA,"out_camp_refugee",0.143118047852812,NA,-0.11472461870697,0.400960714412594,"governorate_gaza","gaza"
"sp3_x","out_camp_refugee",NA,"out_camp_refugee",0.173148582763526,NA,-0.0964952340256447,0.442792399552696,"governorate_gaza","rafah"
"sp3_x","out_camp_refugee",NA,"out_camp_refugee",0.24198090940359,NA,-0.0620921307292506,0.54605394953643,"governorate_gaza","north_gaza"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"ep1","out_camp_refugee",NA,"out_camp_refugee",0.828155150203494,NA,0.766786234080779,0.889524066326209,"governorate_gaza","khan_yunis"
"ep1","out_camp_refugee",NA,"out_camp_refugee",0.798061546079568,NA,0.74886932444855,0.847253767710586,"governorate_gaza","deir_balah"
"ep1","out_camp_refugee",NA,"out_camp_refugee",0.755316519100183,NA,0.633888455592071,0.876744582608295,"governorate_gaza","gaza"
"ep1","out_camp_refugee",NA,"out_camp_refugee",0.77898700850602,NA,0.699704608464891,0.858269408547148,"governorate_gaza","rafah"
"ep1","out_camp_refugee",NA,"out_camp_refugee",0.648584978328182,NA,0.573388022285927,0.723781934370438,"governorate_gaza","north_gaza"
"ep1_i","out_camp_refugee",NA,"out_camp_refugee",0.592423567023068,NA,0.507589144533628,0.677257989512509,"governorate_gaza","khan_yunis"
"ep1_i","out_camp_refugee",NA,"out_camp_refugee",0.703944430548841,NA,0.64817169304444,0.759717168053242,"governorate_gaza","deir_balah"
"ep1_i","out_camp_refugee",NA,"out_camp_refugee",0.577676078035396,NA,0.438748902882606,0.716603253188187,"governorate_gaza","gaza"
"ep1_i","out_camp_refugee",NA,"out_camp_refugee",0.48234182116772,NA,0.386607919579086,0.578075722756353,"governorate_gaza","rafah"
"ep1_i","out_camp_refugee",NA,"out_camp_refugee",0.583191701887954,NA,0.505869903046786,0.660513500729122,"governorate_gaza","north_gaza"
"ep1_ii","out_camp_refugee",NA,"out_camp_refugee",0.30216142449884,NA,0.222386088604628,0.381936760393051,"governorate_gaza","khan_yunis"
"ep1_ii","out_camp_refugee",NA,"out_camp_refugee",0.160897879204992,NA,0.114913284225875,0.20688247418411,"governorate_gaza","deir_balah"
"ep1_ii","out_camp_refugee",NA,"out_camp_refugee",0.202480926099752,NA,0.0893655057651,0.315596346434403,"governorate_gaza","gaza"
"ep1_ii","out_camp_refugee",NA,"out_camp_refugee",0.307963029847022,NA,0.219754142356084,0.39617191733796,"governorate_gaza","rafah"
"ep1_ii","out_camp_refugee",NA,"out_camp_refugee",0.0837140234335244,NA,0.0389954873315092,0.12843255953554,"governorate_gaza","north_gaza"
"ep1_iii","out_camp_refugee",NA,"out_camp_refugee",0.0136934214219546,NA,-0.00749954617189045,0.0348863890157996,"governorate_gaza","khan_yunis"
"ep1_iii","out_camp_refugee",NA,"out_camp_refugee",0.00216442962205207,NA,0.000136783397365312,0.00419207584673883,"governorate_gaza","deir_balah"
"ep1_iii","out_camp_refugee",NA,"out_camp_refugee",0.00045136299377874,NA,-0.000443867053965562,0.00134659304152304,"governorate_gaza","gaza"
"ep1_iii","out_camp_refugee",NA,"out_camp_refugee",0.000619441481891379,NA,-0.000602441974088445,0.0018413249378712,"governorate_gaza","rafah"
"ep1_iii","out_camp_refugee",NA,"out_camp_refugee",0.00890963604778521,NA,-0.0084814595781391,0.0263007316737095,"governorate_gaza","north_gaza"
"ep2","out_camp_refugee",NA,"out_camp_refugee",0.509382317834748,NA,0.28518994801739,0.733574687652106,"governorate_gaza","khan_yunis"
"ep2","out_camp_refugee",NA,"out_camp_refugee",0.757301125118284,NA,0.617961802818743,0.896640447417825,"governorate_gaza","deir_balah"
"ep2","out_camp_refugee",NA,"out_camp_refugee",0.84838469089472,NA,0.673698884201106,1.02307049758833,"governorate_gaza","gaza"
"ep2","out_camp_refugee",NA,"out_camp_refugee",0.584678059774303,NA,0.401541848833264,0.767814270715342,"governorate_gaza","rafah"
"ep2","out_camp_refugee",NA,"out_camp_refugee",0.737014726265592,NA,0.625238081893555,0.848791370637628,"governorate_gaza","north_gaza"
"ep2_i","out_camp_refugee",NA,"out_camp_refugee",0.094437391677662,NA,0.0181012636497136,0.17077351970561,"governorate_gaza","khan_yunis"
"ep2_i","out_camp_refugee",NA,"out_camp_refugee",0.125855104531686,NA,0.0225024021253626,0.229207806938009,"governorate_gaza","deir_balah"
"ep2_i","out_camp_refugee",NA,"out_camp_refugee",0.343318027351277,NA,0.104242463215105,0.582393591487449,"governorate_gaza","gaza"
"ep2_i","out_camp_refugee",NA,"out_camp_refugee",0.404891094514439,NA,0.221783419351456,0.587998769677423,"governorate_gaza","rafah"
"ep2_i","out_camp_refugee",NA,"out_camp_refugee",0.130919399449741,NA,0.0453311116712581,0.216507687228223,"governorate_gaza","north_gaza"
"ep2_ii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_ii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ep2_ii","out_camp_refugee",NA,"out_camp_refugee",0.00411093430157205,NA,-0.00413564174073917,0.0123575103438833,"governorate_gaza","rafah"
"ep2_ii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_iii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_iii","out_camp_refugee",NA,"out_camp_refugee",0.000628196560722908,NA,-0.00065015982626269,0.00190655294770851,"governorate_gaza","gaza"
"ep2_iii","out_camp_refugee",NA,"out_camp_refugee",0.00411093430157205,NA,-0.00413564174073917,0.0123575103438833,"governorate_gaza","rafah"
"ep2_iii","out_camp_refugee",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iv","out_camp_refugee",NA,"out_camp_refugee",0.012767540783822,NA,-0.00769441307996597,0.0332294946476101,"governorate_gaza","khan_yunis"
"ep2_iv","out_camp_refugee",NA,"out_camp_refugee",0.0644528787491941,NA,-0.00637198525292311,0.135277742751311,"governorate_gaza","deir_balah"
"ep2_iv","out_camp_refugee",NA,"out_camp_refugee",0.0723778386655237,NA,-0.0561184254930213,0.200874102824069,"governorate_gaza","gaza"
"ep2_iv","out_camp_refugee",NA,"out_camp_refugee",0.13120477894169,NA,0.00803726629943943,0.254372291583941,"governorate_gaza","rafah"
